sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johanna Maria Jansson (born 10 June 1987), better known by her stage name Dotter, is a Swedish singer and songwriter.",0,0,N/A,56676085
"She finished second in Melodifestivalen 2020 with her song ""Bulletproof"", one point behind The Mamas.",1,0,N/A,56676085
"In Melodifestivalen 2021, she placed fourth with 105 points.",2,0,N/A,56676085
==,0,1,== Career ==,56676085
Career ==,1,1,== Career ==,56676085
Dotter was born on 10 June 1987 in Arvika.,0,2,== Career ==,56676085
She later moved to Stockholm and studied at the Kulturama music school.,1,2,== Career ==,56676085
"She chose the stage name ""Dotter"" (English: daughter) because she considers herself a ""daughter of Mother Earth"" due to her vegan lifestyle.",2,2,== Career ==,56676085
"She cites her major musical influences as Jefferson Airplane, Joni Mitchell, First Aid Kit, and Florence and the Machine.",3,2,== Career ==,56676085
"Her debut single ""My Flower"" was released in 2014, and she later performed at Musikhjälpen which was broadcast on SVT.",4,2,== Career ==,56676085
"Dotter co-wrote the song ""A Million Years"" by Mariette Hansson for Melodifestivalen 2017.",5,2,== Career ==,56676085
It went on to place fourth in the final.,6,2,== Career ==,56676085
"The following year, Dotter competed as a soloist in Melodifestivalen 2018 with the song ""Cry"".",7,2,== Career ==,56676085
"Despite being a favourite to win the competition, she placed sixth in her semi-final and was eliminated.",8,2,== Career ==,56676085
"She co-wrote the song ""Victorious"" performed by Lina Hedlund in Melodifestivalen 2019.",9,2,== Career ==,56676085
It went on to place eleventh in the final.,10,2,== Career ==,56676085
"In the same festival Dotter performed the duet ""Walk with Me"" along with Måns Zelmerlöw as an interval act during the Second Chance round.",11,2,== Career ==,56676085
"She returned as a performer one year later, competing in Melodifestivalen 2020 with the song ""Bulletproof""; Dotter competed in the second semi-final on 8 February, where she qualified directly for the final.",12,2,== Career ==,56676085
"She finished in second place, scoring a total of 136 points, one point behind the winning song.",13,2,== Career ==,56676085
"She took part again in Melodifestivalen 2021, with the song ""Little Tot"".",14,2,== Career ==,56676085
"She qualified directly for the final from the second semi-final, alongside Anton Ewald.",15,2,== Career ==,56676085
"Despite being an early favourite to win the contest, she placed fourth in the final.",16,2,== Career ==,56676085
==,0,3,== Personal life ==,56676085
Personal life ==,1,3,== Personal life ==,56676085
Dotter is vegan and is an animal rights activist.,0,4,== Personal life ==,56676085
"She speaks five languages: Swedish, English, Norwegian, Spanish, and Bosnian.",1,4,== Personal life ==,56676085
She is engaged to Bosnian-Swedish musician Dino Medanhodžić.,0,5,== Personal life ==,56676085
==,0,6,== Discography ==,56676085
Discography ==,1,6,== Discography ==,56676085
===,0,7,== Discography == | === Singles ===,56676085
Singles =,1,7,== Discography == | === Singles ===,56676085
==,2,7,== Discography == | === Singles ===,56676085
==,0,8,== References ==,56676085
References ==,1,8,== References ==,56676085
===,0,9,== References == | === Notes ===,56676085
Notes ===,1,9,== References == | === Notes ===,56676085
==,0,10,== External links ==,56676085
External links ==,1,10,== External links ==,56676085
