sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitoshi Ueki (植木 等, Ueki Hitoshi, December 25, 1926 – March 27, 2007) was a Japanese actor, comedian, singer, and guitarist.",0,0,N/A,18056373
He won six awards for acting.,1,0,N/A,18056373
His film credits stretch from 1960 to 1995.,2,0,N/A,18056373
Ueki came to fame through the comic jazz-band,3,0,N/A,18056373
The Crazy Cats led by Hajime Hana.,4,0,N/A,18056373
"His major appearances were in the Musekinin Otoko film series, the comedy variety show Shabondama Holiday, the prime-time television series The Hangman, and the ten 2-hour television shows in the Nagoya Yomeiri Monogatari franchise.",5,0,N/A,18056373
"He appeared in the Akira Kurosawa epic jidaigeki film Ran in 1985, receiving a nomination for the Japan Academy Prize for Outstanding Performance by an Actor in a Supporting Role, and earned the Japanese Academy, Kinema Junpo,and Mainichi film awards for best supporting actor for his role as the eccentric grandfather in Big Joys, Small Sorrows in 1987.",0,1,N/A,18056373
"On stage, he portrayed Billy Flynn in the musical Chicago, voiced the Roddy McDowall role in the Japanese market release of Planet of the Apes, and served as the narrator in the Japanese version of Tom and Jerry.",1,1,N/A,18056373
"His hit song with Hana Hajime and the Crazy Cats, Sūdara-bushi, placed in the Oricon top ten, and landed him an appearance on the NHK annual music spectacular Kōhaku Uta Gassen.",0,2,N/A,18056373
Ueki received the Purple Ribbon Medal of Honour in 1993 and the 4th Class Order of the Rising Sun in 1999.,0,3,N/A,18056373
"Currently, new technology is being used to create a Vocaloid voicebank using his voice.",0,4,N/A,18056373
==,0,5,== Discography ==,18056373
Discography ==,1,5,== Discography ==,18056373
===,0,6,== Discography == | === Albums ===,18056373
Albums ===,1,6,== Discography == | === Albums ===,18056373
"""Hai, oyobi desu"" (ハイ、およびです, Hi, I come here), 1966",0,7,== Discography == | === Albums ===,18056373
"""Onna no sekai"" (女の世界, The World of Women), 1971",0,8,== Discography == | === Albums ===,18056373
"""Sūdara-Densetsu"" (スーダラ伝説, The Legend of ""Sūdara""), 1990",0,9,== Discography == | === Albums ===,18056373
"""Ueki Hitoshi, The Concert"" (植木等ザ・コンサート, Hitoshi Ueki, The Concert), 1991",0,10,== Discography == | === Albums ===,18056373
"""Sūdara-Gaiden"" (スーダラ外伝, The Legend of ""Sūdara"" part2), 1992",0,11,== Discography == | === Albums ===,18056373
"""Ueki Hitoshi teki ongaku"" (植木等的音楽, Music of Hitoshi Ueki), 1995",0,12,== Discography == | === Albums ===,18056373
==,0,13,== Partial filmography ==,18056373
Partial filmography ==,1,13,== Partial filmography ==,18056373
===,0,14,== Partial filmography == | === Films ===,18056373
Films ===,1,14,== Partial filmography == | === Films ===,18056373
Tattoo Ari (1982),0,15,== Partial filmography == | === Films ===,18056373
The Crazy Family (1984),0,16,== Partial filmography == | === Films ===,18056373
Ran (1985) as Nobuhiro Fujimaki,0,17,== Partial filmography == | === Films ===,18056373
Ora Tōkyō sa Iguda (1985),0,18,== Partial filmography == | === Films ===,18056373
"Big Joys, Small Sorrows (1986) as Kunio Sugimoto",0,19,== Partial filmography == | === Films ===,18056373
Aitsu ni Koishite (1987),0,20,== Partial filmography == | === Films ===,18056373
Maiko Haaaan!!!,0,21,== Partial filmography == | === Films ===,18056373
(2007),1,21,== Partial filmography == | === Films ===,18056373
===,0,22,== Partial filmography == | === Television ===,18056373
Television =,1,22,== Partial filmography == | === Television ===,18056373
==,2,22,== Partial filmography == | === Television ===,18056373
Momotarō-zamurai (1976–77) as Saruno Inosuke,0,23,== Partial filmography == | === Television ===,18056373
==,0,24,== References ==,18056373
References ==,1,24,== References ==,18056373
