sentences,sentenceIndex,paragraphIndex,section,wikiId
"Piers Damian G. Faccini (born 1970) is an English singer, painter and songwriter.",0,0,N/A,3370649
==,0,1,== Biography ==,3370649
Biography ==,1,1,== Biography ==,3370649
"Piers Faccini was born in London, England to an Italian father and an English mother.",0,2,== Biography ==,3370649
His family moved to France when he was five years old.,1,2,== Biography ==,3370649
His brother is the writer Ben Faccini.,2,2,== Biography ==,3370649
"Faccini first appeared on the music scene in London in 1997, co-founding Charley Marlowe with performance poet Francesca Beard, percussionist Frank Byng and guitarist Luc Suarez; the band split in 2001 when Faccini decided to pursue a solo career.",0,3,== Biography ==,3370649
His first solo album Leave no Trace was released in 2004 by French Independent label Label Bleu.,1,3,== Biography ==,3370649
His second album was released by Los Angeles label Everloving Records in 2006;,2,3,== Biography ==,3370649
"Tearing Sky was produced by JP Plunier, and featured Ben Harper, who Faccini would tour with between 2006 and 2008.",3,3,== Biography ==,3370649
His third album released by the French independent record label Tot ou Tard in 2009 was co-produced by Faccini and Renaud Letang.,4,3,== Biography ==,3370649
"His fourth album, My Wilderness, was released in late 2011 on Six Degrees Records.",5,3,== Biography ==,3370649
"His fifth album, Between Dogs and Wolves (2013) and sixth album, I Dreamed an Island (2016) were released on his own label Beating Drum.",6,3,== Biography ==,3370649
"Faccini has collaborated over the years with many musicians and singers including Rokia Traore, Busi Mhlongo, Ben Harper, Ballake Sissoko, Vincent Segal, Camille, Francesca Beard, Luc Suarez, Seb Martel, Patrick Watson, Dawn Landes and Ibrahim Maalouf amongst others.",0,4,== Biography ==,3370649
"In March 2011, Faccini contributed to the Patagonia Music Collective, contributing to the UK-based Environmental Justice Foundation.",1,4,== Biography ==,3370649
"Faccini has also produced several albums for other artists, most notably Ela by Brazilian cellist and singer Dom La Nena, Northern Folk by Jenny Lysander and Terre de Mon Poeme by Yelli Yelli.",0,5,== Biography ==,3370649
"Faccini is also a poet and children's author, publishing his first book of poetry",1,5,== Biography ==,3370649
"No One's Here in 2016 and a children's book/cd La Plus Belle des Berceuses which he also illustrated in 2017, published by the French publisher, Actes Sud.",2,5,== Biography ==,3370649
"In 2009, his album, Two Grains Of Sand, was nominated for the French independent music award, Le Prix Constantin and voted album of the year by the listeners of French national radio, France Inter.",0,6,== Biography ==,3370649
His album with the cellist Vincent Segal Songs of Time Lost was in NPR's top ten world music albums of 2014 and in Songlines top 10 albums of 2014 as well as in their Greatest World Music Albums of the last five years.,1,6,== Biography ==,3370649
His seventh studio album Shapes Of The Fall was released 2 April 2021.,2,6,== Biography ==,3370649
The 13 tracks were co-produced by Piers Faccini and Fred Soulard.,3,6,== Biography ==,3370649
==,0,7,== Discography ==,3370649
Discography ==,1,7,== Discography ==,3370649
==,0,8,== References ==,3370649
References ==,1,8,== References ==,3370649
==,0,9,== External links ==,3370649
External links ==,1,9,== External links ==,3370649
Official Website,0,10,== External links ==,3370649
MySpace,0,11,== External links ==,3370649
Piers Faccini at Last.,0,12,== External links ==,3370649
FM,1,12,== External links ==,3370649
"Piers Faccini's EPK, music video and take-away shows",0,13,== External links ==,3370649
Piers Faccini's Patagonia Benefit Track for the Environmental Justice Foundation,0,14,== External links ==,3370649
Piers Faccini discography at Discogs,0,15,== External links ==,3370649
