sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Ponti (born February 16, 1958) is an American musician, songwriter, record producer, manager, label executive, and consultant.",0,0,N/A,30963871
==,0,1,== Career ==,30963871
Career ==,1,1,== Career ==,30963871
"Ponti is an American musician, songwriter, record producer, manager, label executive, and consultant who started his career in the music business playing guitar in the rock band The Rest in his native New Jersey in the late 70s.",0,2,== Career ==,30963871
"The Rest featured a young Jon Bon Jovi as vocalist, but despite promotion by other successful New Jersey musicians, such as Southside Johnny and members of Bruce Springsteen's E Street Band, and a demo produced by Billy Squier, did not obtain a recording contract and split up.",1,2,== Career ==,30963871
"Jon Bon Jovi went to form his own band Bon Jovi, which in the following years gained worldwide success and multi-million record sales, while Ponti found a job as songwriter and producer for other rock bands.",2,2,== Career ==,30963871
The late music business legend Ahmet Ertegun gave Ponti his first production job and the two grew close.,3,2,== Career ==,30963871
"In the late 80s and early 90s, Ponti co-wrote songs for Bon Jovi, Alice Cooper, Keel, Trixter, Nelson, Kane Roberts, Joe Lynn Turner, Bonfire and other artists.",0,3,== Career ==,30963871
"He also produced and wrote albums for hard rock and glam metal bands Babylon A.D., Baton Rouge, Doro and for his own band Surgin', which he had created in 1985 at the insistence of his then managers.",1,3,== Career ==,30963871
"Surgin' disbanded after one record, though subsequent compilations have been released of early demos.",2,3,== Career ==,30963871
Surgin' still has a strong following in the AOR community.,3,3,== Career ==,30963871
"During the last period of popularity of glam metal, he was deeply involved with American glam metal bands Skid Row and Nelson.",4,3,== Career ==,30963871
In 1991 he retired from the music business for a few years.,5,3,== Career ==,30963871
"During this time he built a gym, a martial arts school, and devoted his energies to martial arts and dogs, especially the rare breed Fila Brasileiro.",6,3,== Career ==,30963871
"He came back in 1996, approaching the music business as a talent manager and record label owner.",7,3,== Career ==,30963871
"In 1998, he founded CazzyDog Management and became the manager of R&B artist and Grammy Awards winner India.",8,3,== Career ==,30963871
"Arie who was nominated for a record 7 Grammy awards as a debut artist, a record that is still held by her today.",9,3,== Career ==,30963871
"Other clients in the CazzyDog roster included: Boyz II Men, Az",10,3,== Career ==,30963871
"Yet, Mike E., Pru, and Scarface.",11,3,== Career ==,30963871
Amongst the writer/producers they managed were Carlos (Six July),12,3,== Career ==,30963871
Broady.,13,3,== Career ==,30963871
"N.O. Joe Johnson, Mary Brown, all of the writers under Teddy Riley, and a host of others.",14,3,== Career ==,30963871
In 2004 he founded both Bardic Records and the Platform Group.,0,4,== Career ==,30963871
"Both companies were designed to work within the ever expanding ""indie"" sector.",1,4,== Career ==,30963871
Both ventures were dismantled after a reconfiguration.,2,4,== Career ==,30963871
"He is currently the CEO of Merovingian Music, a non-genre record label founded in 2006, with strong partnerships within the industry and a roster of pop, indie rock, hip hop and heavy metal artists.",3,4,== Career ==,30963871
"Merovingian Music currently has joint ventures with both Capitol Records and Jive Records and has recently merged with C. E Music, a label owned by David Letterman's Worldwide Pants production company.",4,4,== Career ==,30963871
==,0,5,== Discography ==,30963871
Discography ==,1,5,== Discography ==,30963871
===,0,6,== Discography == | === Produced albums ===,30963871
Produced albums ===,1,6,== Discography == | === Produced albums ===,30963871
Surgin' – When Midnight Comes (1985),0,7,== Discography == | === Produced albums ===,30963871
Baton Rouge – Shake Your Soul (1990),0,8,== Discography == | === Produced albums ===,30963871
Baton Rouge – Lights out on the Playground (1991),0,9,== Discography == | === Produced albums ===,30963871
China Rain – Bed of Nails (1992),0,10,== Discography == | === Produced albums ===,30963871
Lance Keltner – Lance Keltner (1992),0,11,== Discography == | === Produced albums ===,30963871
Doro – Angels Never Die (1993),0,12,== Discography == | === Produced albums ===,30963871
Doro – Machine II Machine (1995),0,13,== Discography == | === Produced albums ===,30963871
Baton Rouge – Baton Rouge (1997),0,14,== Discography == | === Produced albums ===,30963871
Angry Tears – Angry Tears (2000),0,15,== Discography == | === Produced albums ===,30963871
Holyday Express – Greatest Hits (2000),0,16,== Discography == | === Produced albums ===,30963871
Sinopoli – The Eyes Never Lie (2002),0,17,== Discography == | === Produced albums ===,30963871
Surgin' – Tokyo Rose (2003),0,18,== Discography == | === Produced albums ===,30963871
