sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,N/A,13489533
"As a performer in the 1970s, he had UK hits with ""Gee Baby"" and ""Love Me Love",1,0,N/A,13489533
"My Dog"".",2,0,N/A,13489533
"He also originated the persona of Alvin Stardust, writing, singing and producing the first single released under that name, ""My Coo Ca Choo"".",3,0,N/A,13489533
"After another singer, Shane Fenton, took over as Alvin Stardust, Shelley continued to write and produce hit songs for him, including ""Jealous Mind"" and ""You You You"".",4,0,N/A,13489533
Shelley was also the co-founder of Magnet Records.,5,0,N/A,13489533
==,0,1,== Career ==,13489533
Career ==,1,1,== Career ==,13489533
"Born in London, Shelley entered the UK music industry in 1965, working initially as a song plugger with the music publisher, Chappell & Co.",0,2,== Career ==,13489533
"He then joined EMI as personal assistant to their chief songwriter/record producer Norman Newell, his responsibilities covering various aspects of music co-ordination, production and administration.",1,2,== Career ==,13489533
"He supervised several minor recording sessions for Newell at EMI's Abbey Road Studios, so learning the basics of record production.",2,2,== Career ==,13489533
"He later joined Decca Records as a talent scout, discovering for the label Amen Corner, Ten Years After, and Giles, Giles and Fripp, the nucleus of a band later to be called King Crimson.",0,3,== Career ==,13489533
"At Decca, Shelley worked with Dick Rowe and Ivor Raymonde and eventually began to write and produce for the company.",1,3,== Career ==,13489533
"He left Decca in 1968 to become an independent writer/producer, working with other writers such as Ben Findon and Marty Wilde.",2,3,== Career ==,13489533
He had several minor European single hits during this period.,3,3,== Career ==,13489533
"In 1973, Shelley co-founded Magnet Records with Michael Levy.",0,4,== Career ==,13489533
Shelley's role was that of director of A&R and Levy's as president/general manager/administrator.,1,4,== Career ==,13489533
"Shelley wrote, produced and sang on Magnet's first release, Alvin Stardust's ""My Coo Ca Choo"", which reached No. 2 in the UK Singles Chart and No. 1 in many other countries including Australia where it became the biggest chart seller of 1974, staying at the top slot for seven weeks.",2,4,== Career ==,13489533
"Having earlier appeared as the original Alvin Stardust on the television show Lift Off with Ayshea, Shelley was surprised when the record went straight into the chart the following week.",0,5,== Career ==,13489533
"However, as he had no desire to become his creation, he and Levy agreed that if this act was to become more than just a one hit wonder, then a 'face' was required to be, and perform as Alvin Stardust.",1,5,== Career ==,13489533
Shane Fenton was chosen to fill the role and appeared on Top of the Pops the same week the record entered the Top 30 in November 1973.,2,5,== Career ==,13489533
Shelley then followed up writing and producing a string of hits for Stardust.,3,5,== Career ==,13489533
"As a performer in his own right Shelley had hits with ""Gee Baby"" and ""Love Me Love My Dog"".",0,6,== Career ==,13489533
"By 1975, Magnet had become one of the UK's most successful independent record labels under Shelley's creative direction.",1,6,== Career ==,13489533
He also helped sign Guys 'n' Dolls and Chris Rea to the label.,2,6,== Career ==,13489533
Shelley was presented with the Ivor Novello Award in 1975 for his services to the UK music industry.,3,6,== Career ==,13489533
"However, due to differences between Levy and himself, Shelley resigned from Magnet in late 1975 to pursue an independent career.",4,6,== Career ==,13489533
"During this period, he created the character Robotman, recording and producing an animated, music video of the song ""I Wanna Be Your Robotman"" (featuring Shelley as the lead vocalist).",0,7,== Career ==,13489533
"Shelley eventually showed the character to United Media Syndicate of New York, with whom a joint contract was made to further develop Robotman both as a comic strip and music driven, licensed property.",1,7,== Career ==,13489533
"The comic strip Robotman was an immediate success, followed by an appearance in the Macy's Day Parade in 1985 and a one-hour animated television special, Robotman & Friends, featuring Shelley's songs, airing one year later.",2,7,== Career ==,13489533
Shelley has lived in Canada since the 1980s.,0,8,== Career ==,13489533
"His son, John Southworth, is a Canadian pop singer-songwriter.",1,8,== Career ==,13489533
==,0,9,== Discography ==,13489533
Discography ==,1,9,== Discography ==,13489533
===,0,10,== Discography == | === Studio albums ===,13489533
Studio albums ===,1,10,== Discography == | === Studio albums ===,13489533
===,0,11,== Discography == | === Singles ===,13489533
Singles =,1,11,== Discography == | === Singles ===,13489533
==,2,11,== Discography == | === Singles ===,13489533
==,0,12,== Notes ==,13489533
Notes ==,1,12,== Notes ==,13489533
==,0,13,== References ==,13489533
References ==,1,13,== References ==,13489533
