sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxine Sullivan (May 13, 1911 – April 7, 1987), born Marietta Williams in Homestead, Pennsylvania, United States, was an American jazz vocalist and performer.",0,0,N/A,6225867
"As a vocalist, Maxine Sullivan was active for half a century, from the mid-1930s to just before her death in 1987.",0,1,N/A,6225867
"She is best known for her 1937 recording of a swing version of the Scottish folk song ""Loch Lomond"".",1,1,N/A,6225867
"Throughout her career, Sullivan also appeared as a performer on film as well as on stage.",2,1,N/A,6225867
"A precursor to better-known later vocalists such as Ella Fitzgerald and Sarah Vaughan, Maxine Sullivan is considered one of the best jazz vocalists of the 1930s.",3,1,N/A,6225867
Singer Peggy Lee named Sullivan as a key influence in several interviews.,4,1,N/A,6225867
==,0,2,== Career ==,6225867
Career ==,1,2,== Career ==,6225867
"Sullivan began her music career singing in her uncle's band, The Red Hot Peppers, in her native Pennsylvania, in which she occasionally played the flugelhorn and the valve trombone, in addition to singing.",0,3,== Career ==,6225867
"In the mid 1930s, she was discovered by Gladys Mosier (then working in Ina Ray Hutton's big band).",1,3,== Career ==,6225867
"Mosier introduced her to Claude Thornhill, which led to her first recordings made in June 1937.",2,3,== Career ==,6225867
"Shortly thereafter, Sullivan became a featured vocalist at the Onyx Club in New York City.",3,3,== Career ==,6225867
"During this period, she began forming a professional and close personal relationship with bassist John Kirby, who became her second husband in 1938.",4,3,== Career ==,6225867
"Early sessions with Kirby in 1937 yielded a hit recording of a swing version of the Scottish folk song ""Loch Lomond"" featuring Sullivan on vocals.",0,4,== Career ==,6225867
"This early success ""branded"" Sullivan's style, leading her to sing similar swing arrangements of traditional folk tunes mostly arranged by pianist Claude Thornhill, such as ""If I Had a Ribbon Bow"" and ""I Dream of Jeanie"".",1,4,== Career ==,6225867
Her early popularity also led to a brief appearance in the movie Going Places with Louis Armstrong.,2,4,== Career ==,6225867
"In 1940, Sullivan and Kirby were featured on the radio program Flow Gently Sweet Rhythm, making them the first black jazz stars to have their own weekly radio series.",0,5,== Career ==,6225867
"During the 1940s Sullivan then performed with a wide range of bands, including her husband's sextet and groups headed by Teddy Wilson, Benny Carter, and Jimmie Lunceford.",1,5,== Career ==,6225867
"Sullivan performed at many of New York's hottest jazz spots such as the Ruban Bleu, the Village Vanguard, the Blue Angel, and the Penthouse.",2,5,== Career ==,6225867
"In 1949, Sullivan appeared on the short-lived CBS Television series Uptown Jubilee, and in 1953 starred in the play, Take a Giant Step.",3,5,== Career ==,6225867
"In 1956, Sullivan shifted from her earlier style and recorded the album A Tribute to Andy Razaf; originally on the Period record label, the album featured Sullivan's interpretations of a dozen tunes featuring Razaf's lyrics.",0,6,== Career ==,6225867
"The album also highlighted the music of Fats Waller, including versions of ""Keepin' Out of Mischief Now"", ""How Can You Face Me?"", ""My Fate Is in Your Hands"", ""Honeysuckle Rose"", ""Ain't Misbehavin'"", and ""Blue Turning Grey Over You"".",1,6,== Career ==,6225867
"Sullivan was joined by a sextet that was reminiscent of John Kirby's group of 15 years prior, including trumpeter Charlie Shavers and clarinetist Buster Bailey.",2,6,== Career ==,6225867
"From 1958, Sullivan worked as a nurse before resuming her musical career in 1966, performing in jazz festivals alongside her fourth husband Cliff Jackson, who can be heard on the 1966 live recording of Sullivan's performance at the Manassas Jazz Festival.",0,7,== Career ==,6225867
"Sullivan continued to perform throughout the 1970s and made a string of recordings during the 1980s, despite being over 70 years old.",1,7,== Career ==,6225867
"She was nominated for the 1979 Tony Award for Best Featured Actress in a Musical  (won by Carlin Glynn) for her role in My Old Friends, and participated in the film biography Maxine Sullivan: Love to Be in Love, shortly before her death.",2,7,== Career ==,6225867
==,0,8,== Personal life ==,6225867
Personal life ==,1,8,== Personal life ==,6225867
"Sullivan married four times; her second husband was the band leader John Kirby (married 1938, divorced 1941), while her fourth husband, whom she married in 1950, was the stride pianist Cliff Jackson, who died in 1970.",0,9,== Personal life ==,6225867
"She had two children, Orville Williams (b. 1928) and Paula Morris (b. 1945).",1,9,== Personal life ==,6225867
==,0,10,== Death ==,6225867
Death ==,1,10,== Death ==,6225867
Maxine Sullivan died aged 75 in 1987 in New York City after suffering a seizure.,0,11,== Death ==,6225867
She was posthumously inducted into the Big Band and Jazz Hall of Fame in 1998.,1,11,== Death ==,6225867
==,0,12,== Discography ==,6225867
Discography ==,1,12,== Discography ==,6225867
"Leonard Feather Presents Maxine Sullivan 1956 (Period, 1956)",0,13,== Discography ==,6225867
"Leonard Feather Presents Maxine Sullivan, Vol. II (Period, 1956)",0,14,== Discography ==,6225867
"Close as Pages in a Book with Bob Wilber (Monmouth Evergreen, 1969)",0,15,== Discography ==,6225867
"Live at the Overseas Press Club (Chiaroscuro, 1970)",0,16,== Discography ==,6225867
"Sullivan, Shakespeare & Hyman with Dick Hyman (Monmouth Evergreen, 1971)",0,17,== Discography ==,6225867
"We Just Couldn't Say Goodbye (Audiophile, 1978)",0,18,== Discography ==,6225867
"Maxine Sullivan with the Ike Isaacs Quartet (Audiophile, 1981)",0,19,== Discography ==,6225867
"The Queen Maxine Sullivan & Her Swedish Jazz All Stars (Kenneth records, 1981)",0,20,== Discography ==,6225867
"Maxine with Ted Easton (Audiophile, 1982)",0,21,== Discography ==,6225867
"Great Songs from the Cotton Club (Stash, 1984)",0,22,== Discography ==,6225867
"On Tour with the Allegheny Jazz Quartet (Jump, 1984)",0,23,== Discography ==,6225867
"Sings the Music of Burton Lane with Keith Ingham (Stash, 1985)",0,24,== Discography ==,6225867
"Uptown with Scott Hamilton (Concord Jazz, 1985)",0,25,== Discography ==,6225867
"Good Morning, Life!",0,26,== Discography ==,6225867
"(Audiophile, 1985)",1,26,== Discography ==,6225867
"I Love to Be in Love (Tono, 1986)",0,27,== Discography ==,6225867
Enjoy Yourself!,0,28,== Discography ==,6225867
"(Audiophile, 1986)",1,28,== Discography ==,6225867
"Together with Keith Ingham (Atlantic, 1987)",0,29,== Discography ==,6225867
"Swingin' Sweet with Scott Hamilton (Concord Jazz, 1988)",0,30,== Discography ==,6225867
"Spring Isn't Everything with Loomis McGlohon (Audiophile, 1989)",0,31,== Discography ==,6225867
"At Vine St. Live (DRG, 1992)",0,32,== Discography ==,6225867
"The Music of Hoagy Carmichael (Audiophile, 1993)",0,33,== Discography ==,6225867
"1937–1938 (Classics, 1997)",0,34,== Discography ==,6225867
"Love...Always (Baldwin Street Music, 1997)",0,35,== Discography ==,6225867
===,0,36,== Discography == | === As guest ===,6225867
As guest ===,1,36,== Discography == | === As guest ===,6225867
"Bobby Hackett, Live from Manassas (Fat Cat's Jazz,)",0,37,== Discography == | === As guest ===,6225867
"World's Greatest Jazz Band of Yank Lawson and Bob Haggart, On Tour II (World Jazz, 1977)",0,38,== Discography == | === As guest ===,6225867
"Charlie Shavers, The Complete Charlie Shavers with Maxine Sullivan (Bethlehem, 1957)",0,39,== Discography == | === As guest ===,6225867
==,0,40,== Film and television credits ==,6225867
Film and television credits ==,1,40,== Film and television credits ==,6225867
1938 - Going Places (Film),0,41,== Film and television credits ==,6225867
1939 - St. Louis Blues (Film),0,42,== Film and television credits ==,6225867
1942 - Some of These Days (Short),0,43,== Film and television credits ==,6225867
1949 - Sugar Hill Times Episode 1.2 (TV series),0,44,== Film and television credits ==,6225867
1958 - Jazz Party (DuMont TV Series),0,45,== Film and television credits ==,6225867
1970 -,0,46,== Film and television credits ==,6225867
The David Frost Show (TV series),1,46,== Film and television credits ==,6225867
1986 - Brown Sugar (Documentary),0,47,== Film and television credits ==,6225867
1994 - A Great Day in Harlem (Documentary),0,48,== Film and television credits ==,6225867
==,0,49,== Theater credits ==,6225867
Theater credits ==,1,49,== Theater credits ==,6225867
1939 - Swingin' the Dream,0,50,== Theater credits ==,6225867
1953 - Take a Giant Step,0,51,== Theater credits ==,6225867
"1954 - Flight From Fear (directed by Powell Lindsay, a play about the numbers racket)",0,52,== Theater credits ==,6225867
1979 - My Old Friends,0,53,== Theater credits ==,6225867
==,0,54,== References ==,6225867
References ==,1,54,== References ==,6225867
==,0,55,== External links ==,6225867
External links ==,1,55,== External links ==,6225867
Maxine Sullivan at IMDb,0,56,== External links ==,6225867
Maxine Sullivan at Find a Grave,0,57,== External links ==,6225867
