sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathleen Schlesinger (1862, in Holywood, Ireland – 1953, in London) was a British music archaeologist and curator of musical instruments at the British Museum.",0,0,N/A,45287052
"She specialized in the history of musical instruments and was called in 1911 ""the greatest authority on the subject"".",1,0,N/A,45287052
"In 1939, her Greek Aulos presented her analysis of the modes used on aulos instruments in ancient Greek music.",2,0,N/A,45287052
She was editor of The Portfolio of Musical Archaeology.,0,1,N/A,45287052
"She was responsible for ""practically all of the articles"" about musical instruments in the Encyclopædia Britannica of 1911.",1,1,N/A,45287052
==,0,2,== Bibliography ==,45287052
Bibliography ==,1,2,== Bibliography ==,45287052
"Kathleen Schlesinger, The instruments of the modern orchestra & early records of the precursors of the violin family, with over 500 illustrations and plates, London:  W. Reeves, 1910.",0,3,== Bibliography ==,45287052
[1],1,3,== Bibliography ==,45287052
"--, A bibliography of musical instruments and archaeology, intended as a guide to the study of the history of musical instruments, London:  W. Reeves, 1912.",0,4,== Bibliography ==,45287052
[2],1,4,== Bibliography ==,45287052
"--, The Greek Aulos: A Study of Its Mechanism and of Its Relation to the Modal System of Ancient Greek Music, Followed by a Survey of the Greek Harmoniai in Survival Or Rebirth in Folk-music, Methuen, 1939",0,5,== Bibliography ==,45287052
==,0,6,== Notes ==,45287052
Notes ==,1,6,== Notes ==,45287052
