sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Søndergård (born 4 October 1969 in Holstebro, Denmark) is a Danish conductor and percussionist.",0,0,N/A,32595524
==,0,1,== Biography ==,32595524
Biography ==,1,1,== Biography ==,32595524
"Søndergård studied percussion at the Royal Danish Academy of Music from 1989 to 1992, where his teachers included Gert Mortensen.",0,2,== Biography ==,32595524
In the same years Søndergård was a member of the European Union Youth Orchestra.,1,2,== Biography ==,32595524
He joined the Royal Danish Orchestra as a percussionist in 1992.,2,2,== Biography ==,32595524
He served on the faculty of the Royal Danish Academy of Music from 2001 to 2002.,3,2,== Biography ==,32595524
Søndergård devoted greater attention to conducting from age 27.,0,3,== Biography ==,32595524
"After his debut at The Royal Danish Opera with the premiere of Poul Ruders' Kafka's Trial in 2005, Søndergård joined the Askonas Holt management.",1,3,== Biography ==,32595524
In 2009 he became principal conductor of the Norwegian Radio Orchestra (KORK) and concluded his KORK tenure after the 2011-2012 season.,2,3,== Biography ==,32595524
"Søndergård first conducted the BBC National Orchestra of Wales (BBC NOW) in December 2009, as an emergency substitute for Thierry Fischer.",3,3,== Biography ==,32595524
"In July 2011, Søndergård was named the 14th principal conductor of the BBC",4,3,== Biography ==,32595524
"NOW, effective with the 2012-2013 season, for an initial contract of 4 years.",5,3,== Biography ==,32595524
"In February 2016, the BBC NOW announced the further extension of his contract as principal conductor through ""at least 2018"".",6,3,== Biography ==,32595524
Søndergård formally concluded his tenure as principal conductor of the BBC NOW in July 2018.,7,3,== Biography ==,32595524
Søndergård first guest-conducted the Royal Scottish National Orchestra (RSNO) in 2009.,8,3,== Biography ==,32595524
as an emergency substitute for Yakov Kreizberg.,9,3,== Biography ==,32595524
"In October 2011, the RSNO named him its principal guest conductor, effective with the 2012-2013 season, with an initial contract of 3 years for 3 programmes per year.",10,3,== Biography ==,32595524
"In May 2017, the RSNO announced the appointment of Søndergård as its next principal conductor, effective with the 2018-2019 season.",11,3,== Biography ==,32595524
"In February 2021, the RSNO announced the extension of Søndergård's contract as music director through autumn 2024.",12,3,== Biography ==,32595524
"In 2021 Thomas Søndergård premiered ""The Wonder Of Life"" of the French composer Régis Campo with the Orchestre national de France in Maison de la Radio et de la Musique (Auditorium de Radio France).",13,3,== Biography ==,32595524
"Sondergard has recorded a number of CD's for the Linn label and for the DaCapo label, including music of Bent Lorentzen, Per Nørgård, and Poul Ruders.",0,4,== Biography ==,32595524
==,0,5,== References ==,32595524
References ==,1,5,== References ==,32595524
==,0,6,== External links ==,32595524
External links ==,1,6,== External links ==,32595524
Askonas Holt agency biography of Thomas Søndergård,0,7,== External links ==,32595524
DaCapo Records English-language biography of Søndergård,0,8,== External links ==,32595524
Dansk Kapelmesterforening (Danish Conductors Association) page on Thomas Søndergård,0,9,== External links ==,32595524
"Laura Sinnerton, ""Thomas Søndergård joins BBC NOW as principal conductor"".",0,10,== External links ==,32595524
"BBC Wales Music blog, 12 July 2011",1,10,== External links ==,32595524
"Rhodri Lewis, ""New conductor for BBC National Orchestra of Wales"".",0,11,== External links ==,32595524
"BBC News Wales, 12 July 2011",1,11,== External links ==,32595524
"Caroline Rigby, ""BBC National Orchestra of Wales plays for new conductor"".",0,12,== External links ==,32595524
"BBC News Wales, 13 July 2011",1,12,== External links ==,32595524
