sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dallas Leslie ""Digger"" Royall (1949 – 1991) was an Australian hard rock drummer.",0,0,N/A,65192816
"He was a member of Band of Talabene (1973), Buster Brown (1975) and Rose Tattoo (1976–1983).",1,0,N/A,65192816
He died of an unspecified cancer in 1991 while being treated for heroin and alcohol addictions.,2,0,N/A,65192816
==,0,1,== Biography ==,65192816
Biography ==,1,1,== Biography ==,65192816
"Dallas Leslie ""Digger"" Royall was born in July 1949, his father was a guitarist.",0,2,== Biography ==,65192816
"According to Rose Tattoo's official website's biography, from October 1982, ""[he is] a former Army chopper pilot who's spent the past fifteen years thrashing the kit & the bottle.""",1,2,== Biography ==,65192816
He started his professional career upon turning 21 and his early groups were swing bands.,2,2,== Biography ==,65192816
"In 1969 he joined Reeb Revol in Melbourne on drums alongside Ian ""Gunther"" Gorman on guitar, Graham Patrick on saxophone, Paul Reynolds on bass guitar and vocals, Ron Shepherd on vocals and Peter Smith on trumpet.",3,2,== Biography ==,65192816
"In the following year he was a member of Salty Dog with Gorman on guitar and vocals, Les Catterall on lead vocals, Scotty Ingram on guitar and vocals and Chris Willing on bass guitar.",4,2,== Biography ==,65192816
"In January 1973 he joined a pop rock group, McAskill, on drums, which were formed in Sydney by Barrie ""The Bear"" McAskill on vocals, Michael Barnes on guitar, Steve Doran on organ and Doug Stirling on bass guitar.",5,2,== Biography ==,65192816
Soon Alvin Tutin replaced Barnes on guitar and Eddy McDonald took over from Stirling on bass guitar.,6,2,== Biography ==,65192816
"That group relocated to Melbourne where Royall continued with McAskill and they were joined by Ian Mawson on keyboards (ex-Company Caine), Warren Ward on bass guitar (ex-the Flying Circus, Blackfeather) and Lindsay Wells on guitar (ex-Healing Force, Chain, Blackfeather).",7,2,== Biography ==,65192816
"Also in 1973 Royall was briefly the drummer for Melbourne-based blues rockers, Band of Talabene.",8,2,== Biography ==,65192816
"In July 1975 he joined hard rock group, Buster Brown, alongside Angry Anderson on lead vocals, Ken Firth on bass guitar (ex-Tully), Billy Miller on guitar and vocals, and Dave Springfield on guitar.",9,2,== Biography ==,65192816
"Buster Brown disbanded in November of that year, when Firth, Miller and Springfield became members of The Ferrets.",10,2,== Biography ==,65192816
"Royall and Anderson relocated to Sydney and joined fellow hard rockers, Rose Tattoo, in 1976.",11,2,== Biography ==,65192816
"He was recorded on their first three studio albums, Rose Tattoo (October 1978), Assault & Battery (September 1981) and Scarred for Life (October 1982).",12,2,== Biography ==,65192816
"Royall was also credited as co-composer for much of the group's first album including the early singles, ""Rock 'n' Roll Outlaw"" (September 1978) and ""One of the Boys"" (November).",13,2,== Biography ==,65192816
"His drumming was broadcast on Countdown on ""Rock 'n' Roll Outlaw"" in October 1978.",14,2,== Biography ==,65192816
He left the group in 1983.,15,2,== Biography ==,65192816
"Royall formed Illustrated Men in November 1984 with former Rose Tattoo band members, Mick Cocks on guitar (ex-Heaven by then), Gordie Leach on bass guitar, Ian Rilen on lead vocals (X), and Pete Wells on lead guitar.",16,2,== Biography ==,65192816
"This group ""played loud, barnstorming rock'n'roll"" but were ""designed to be a short-term touring venture"".",17,2,== Biography ==,65192816
They toured into 1985 performing material largely written by Rilen before disbanding.,18,2,== Biography ==,65192816
"He joined Chris Turner's backing band (ex-Buffalo band mate of Wells) and was recorded on the album, Exile (1990).",19,2,== Biography ==,65192816
Dallas Leslie Royall died of an unspecified cancer in 1991 while being treated for heroin and alcohol addictions.,20,2,== Biography ==,65192816
"Anderson told Nick Murphy of the Maitland Mercury, in March 2011, ""I was in Los Angeles in 1989 recording an album which the 'Bound for Glory' single came off... there was still this great following for the band.",21,2,== Biography ==,65192816
I rang up the other members and said 'Let's reform.,22,2,== Biography ==,65192816
We've been apart for three years or more.'...,23,2,== Biography ==,65192816
"But, of course, that was the year that our original drummer ""Digger"" Royall kicked his heroin habit.",24,2,== Biography ==,65192816
"While he was recovering on methadone, cancer exploded through his body, quite sadly.",25,2,== Biography ==,65192816
"That was the irony of it, because the cancer had been suppressed by the heroin addiction.",26,2,== Biography ==,65192816
Within months he was dead.,27,2,== Biography ==,65192816
"That shook the band so badly on a personal level, because we had been so enthusiastic to reform.",28,2,== Biography ==,65192816
"""At the ARIA Music Awards of 2006 in August, Rose Tattoo were inducted into the Hall of Fame at the Regent Hotel, Melbourne.",29,2,== Biography ==,65192816
"In February 2017 Rose Tattoo issued a live album, Tatts – Live in Brunswick, which features material from a 1982 concert with Royall on drums.",30,2,== Biography ==,65192816
"Dennis Jarman of PlanetMosh observed, ""Things heavy up as the aptly titled 'Assault and Battery', driven along by pounding drumming from [Royall].",31,2,== Biography ==,65192816
"There is no let up as the no frills delivery of 'Tramp' is a heads down headbanger.""",32,2,== Biography ==,65192816
==,0,3,== References ==,65192816
References ==,1,3,== References ==,65192816
