sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Thomas (1874–1930?) was an American country blues singer, songster and musician.",0,0,N/A,2671046
"Although his recording career, in the late 1920s, was brief, Thomas influenced performers including Bob Dylan, Taj Mahal, The Lovin' Spoonful, The Grateful Dead, and Canned Heat.",1,0,N/A,2671046
"Often billed as ""Ragtime Texas"", Thomas's style is an early example of what later became known as Texas blues guitar.",2,0,N/A,2671046
==,0,1,== Life and career ==,2671046
Life and career ==,1,1,== Life and career ==,2671046
"Thomas was born into a family of freed slaves in Big Sandy, Texas in 1874.",0,2,== Life and career ==,2671046
He began traveling the Texas railroad lines as a hobo after leaving home in his teens.,1,2,== Life and career ==,2671046
"He eventually earned his way as an itinerant songster, entertaining local populaces as well as railway employees.",2,2,== Life and career ==,2671046
"He recorded 24 sides for Vocalion Records between 1927 and 1929, 23 of which were released.",3,2,== Life and career ==,2671046
"They include reels, gospel songs, minstrel songs, ragtime numbers, and blues.",4,2,== Life and career ==,2671046
"Besides guitar, Thomas accompanied himself on quills, a folk instrument fabricated from cane reeds whose sound is similar to the zampona played by musicians in Peru and Bolivia.",5,2,== Life and career ==,2671046
His style of playing guitar was probably derived from banjo-picking styles.,6,2,== Life and career ==,2671046
His life and career after his last recordings in 1929 have not been chronicled.,7,2,== Life and career ==,2671046
"Although the blues researcher Mack McCormick stated that he saw a man in Houston in 1949 who met Thomas's description, most biographers indicate that Thomas died in 1930, when he would have been 55 or 56 years old.",8,2,== Life and career ==,2671046
==,0,3,== Legacy ==,2671046
Legacy ==,1,3,== Legacy ==,2671046
"Thomas's legacy has been sustained by his songs, which were revived by musicians beginning in the folk music revival of the early 1960s.",0,4,== Legacy ==,2671046
"Among the first of these was ""Honey, Won't You Allow Me One More Chance"", which was reinterpreted by Bob Dylan on the album The Freewheelin' Bob Dylan in 1963 under the title ""Honey, Just Allow Me One More Chance"".",1,4,== Legacy ==,2671046
"Dylan may have been introduced to Thomas through Harry Smith's 1952 compilation Anthology of American Folk Music, which includes two of Thomas' songs, ""Old Country Stomp"" and ""Fishing Blues"".",2,4,== Legacy ==,2671046
"Dylan may have heard Thomas's song on the 1962 album Henry Thomas Sings the Texas Blues.: 43  Dylan reworked the melody and almost totally rewrote the lyrics, but he credited Thomas as co-writer on his album Freewheelin'.",3,4,== Legacy ==,2671046
"Thomas's song ""Fishing Blues"" was recorded by the folk-rock group the Lovin' Spoonful in 1965, for their hit debut album Do You Believe in Magic.",4,4,== Legacy ==,2671046
"The song was recorded two years later by Jim Kweskin and members of his band, who had been playing it for several years.",5,4,== Legacy ==,2671046
"It was a staple in the early set-lists of the blues musician Taj Mahal and appeared on one of his first albums, De Old Folks at Home, and has since been released on Mahal's compilation albums.",6,4,== Legacy ==,2671046
John Martyn included the song on his 1968 album The Tumbler.,7,4,== Legacy ==,2671046
"The Nitty Gritty Dirt Band also covered the song on their album Will the Circle Be Unbroken, Volume III in 2002.""Bull-Doze Blues"", another of Thomas's Vocalion recordings, was reworked by the pianist Johnny Miller in 1927, who rewrote the words and gave it to Wingy Manone, who recorded two versions titled ""Up the Country"" in December 1927 for Columbia and September 1930 for Champion Records.",8,4,== Legacy ==,2671046
"Except in jazz circles, it remained an obscure blues number until blues-rock group Canned Heat recorded ""Going Up the Country"".",9,4,== Legacy ==,2671046
"Though rearranged, the Canned Heat song is musically the same, down to a faithful rendition of Thomas's quill solos by Jim Horn.",10,4,== Legacy ==,2671046
"The lyrics also borrow from Blind Willie McTell's ""Statesboro Blues"" (1928).",11,4,== Legacy ==,2671046
"Fellow band member Alan ""Blind Owl"" Wilson rewrote the lyrics entirely and received credit on the song's original release in 1968 on Canned Heat's third album, Living the Blues.",12,4,== Legacy ==,2671046
"The next year, the group played at the Woodstock Festival.",13,4,== Legacy ==,2671046
"The live performance of ""Going Up the Country"" was featured in the motion picture Woodstock and appeared as the second cut on the soundtrack album.",14,4,== Legacy ==,2671046
"""Don't Ease Me In"" was covered by the Grateful Dead on their first single in 1966, and on their album Go to Heaven.",0,5,== Legacy ==,2671046
"Thomas's recording of ""Don't Ease Me In"" is included on the compilation album The Music Never Stopped: Roots of the Grateful Dead.",1,5,== Legacy ==,2671046
"Thomas's arrangement of ""Cottonfield Blues"" was performed by the early Delta blues musicians Garfield Akers and Mississippi Joe Callicott in 1929.",0,6,== Legacy ==,2671046
"In 1966, the Lovin' Spoonful included an original song entitled ""Henry Thomas"" on their album Hums of the Lovin' Spoonful.",1,6,== Legacy ==,2671046
"In 1987, the band Brendan Croker and The 5 O'Clock Shadows included a song entitled ""Henry Thomas (Deceased)"" on their album Boat Trips in the Bay.",0,7,== Legacy ==,2671046
"In 1993, the band Deacon Blue included a song entitled ""Last Night I Dreamed of Henry Thomas"" on their album Whatever You Say, Say Nothing.",0,8,== Legacy ==,2671046
"In 2018, Charley Crockett dedicated his album, Lonesome as a Shadow, to Thomas.",0,9,== Legacy ==,2671046
==,0,10,== Recordings ==,2671046
Recordings ==,1,10,== Recordings ==,2671046
"Thomas recorded 24 sides for Vocalion Records, 23 of which were released.",0,11,== Recordings ==,2671046
The following list is ordered by date of release; dates of recording are given after the song titles.,1,11,== Recordings ==,2671046
"1927 – ""John Henry"" / ""Cottonfield Blues"", June 30, 1927, in Chicago, Vocalion 1094",0,12,== Recordings ==,2671046
"1927 – ""The Fox and the Hounds"" / ""Red River Blues"", October 5, 1927, in Chicago, Vocalion 1137",0,13,== Recordings ==,2671046
"1927 – ""The Little Red Caboose"" / ""Bob McKinney, October 5, 1927, in Chicago, Vocalion 1138",0,14,== Recordings ==,2671046
"1927 – ""Shanty Blues"" / ""Woodhouse Blues"", October 7, 1927, in Chicago, Vocalion 1139",0,15,== Recordings ==,2671046
"1927 – ""Jonah in the Wilderness"" / ""When the Train Comes Along"", October 7, 1927 in Chicago, Vocalion 1140",0,16,== Recordings ==,2671046
"1927 – ""Honey, Won't You Allow Me One More Chance"" / ""Run, Mollie, Run"", October 7, 1927, in Chicago, Vocalion 1141",0,17,== Recordings ==,2671046
"1928 – ""Don't Ease Me In"" / ""Texas Easy Street Blues"", June 13, 1928, in Chicago, Vocalion 1197",0,18,== Recordings ==,2671046
"1928 – ""Bull-Doze Blues"" / ""Old Country Stomp"", June 13, 1928, in Chicago, Vocalion 1230",0,19,== Recordings ==,2671046
