sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darrell Puckett (born August 10, 1956), known professionally as Darrell Clanton, is an American country music artist.",0,0,N/A,26714752
"In the mid-1980s, he recorded for Audiograph and Warner Bros. Records, charting three singles on the Billboard country charts.",1,0,N/A,26714752
"The highest of the three was ""Lonesome 7-7203,"" which reached No. 24 on the country charts in 1984.",2,0,N/A,26714752
==,0,1,== Biography ==,26714752
Biography ==,1,1,== Biography ==,26714752
"Puckett was born in Indianapolis, Indiana and raised in South Pasadena, Florida.",0,2,== Biography ==,26714752
He attended Boca Ciega High School and toured the area as a member of several bands.,1,2,== Biography ==,26714752
"He moved to Nashville, Tennessee at age 22, where he found work as an assistant to Pete Drake, a session musician.",2,2,== Biography ==,26714752
"He also began working as a songwriter for material recorded by B.J. Thomas, Charlie Louvin and Bobby Vinton.",3,2,== Biography ==,26714752
"Puckett also recorded a demo for Justin Tubb, who encouraged him to pursue a career as a recording artist.",4,2,== Biography ==,26714752
"After Puckett signed to Warner Bros. Records, label executives then suggested that he change his surname to Clanton, after the town of Clanton, Alabama.",5,2,== Biography ==,26714752
"Clanton released his debut single, a cover version of Hawkshaw Hawkins's ""Lonesome 7-7203"" (written by Justin Tubb) in late 1983.",6,2,== Biography ==,26714752
"By February 1984, Clanton's version peaked at No. 24 on the Billboard country singles charts and No. 21 on the Canadian RPM Country Tracks charts.",7,2,== Biography ==,26714752
"In 1984, Clanton was nominated for Top New Male Vocalist at the Academy of Country Music.",8,2,== Biography ==,26714752
"In March 1984, he charted his second single, ""I'll Take as Much of You as I Can Get"", which peaked at No. 75, followed by ""I Forgot that I Don't Live Here Anymore"" at No. 56.",9,2,== Biography ==,26714752
"The latter song was boycotted by Mothers Against Drunk Driving, and he exited the label.",10,2,== Biography ==,26714752
"Clanton performed at the Grand Ole Opry three times in 1984, and was booked to open for Lynn Anderson and Hank Williams, Jr.",0,3,== Biography ==,26714752
"He found work as a music producer, but returned to Florida with his fiancee in 2003.",1,3,== Biography ==,26714752
Clanton's 2005 self-released album is titled Someplace Sunny.,2,3,== Biography ==,26714752
"Several of his songs were included in a collection of albums titled Stars of the Grand Ole Opry, including the Wilburn Brothers and Jean Shepard.",3,3,== Biography ==,26714752
"Since the 2000s, he has resumed playing at local bars in the Tampa Bay area (he lives in Clearwater).",4,3,== Biography ==,26714752
==,0,4,== Discography ==,26714752
Discography ==,1,4,== Discography ==,26714752
===,0,5,== Discography == | === Studio albums ===,26714752
Studio albums ===,1,5,== Discography == | === Studio albums ===,26714752
===,0,6,== Discography == | === Singles ===,26714752
Singles =,1,6,== Discography == | === Singles ===,26714752
==,2,6,== Discography == | === Singles ===,26714752
==,0,7,== References ==,26714752
References ==,1,7,== References ==,26714752
==,0,8,== External links ==,26714752
External links ==,1,8,== External links ==,26714752
Darrell Clanton,0,9,== External links ==,26714752
