sentences,sentenceIndex,paragraphIndex,section,wikiId
Matthew Tuck (born 20 January 1980) is a Welsh singer-songwriter and musician.,0,0,N/A,35746697
"He is the lead vocalist and rhythm guitarist of heavy metal band Bullet for My Valentine, formerly called Jeff Killed John.",1,0,N/A,35746697
"He is also a singer and guitarist in the supergroup AxeWound, which was formed in 2012.",2,0,N/A,35746697
==,0,1,== Career ==,35746697
Career ==,1,1,== Career ==,35746697
Bullet for My Valentine formed in 1998 under the name Jeff Killed John and were originally a nu metal band.,0,2,== Career ==,35746697
"After bassist Nick Crandle left in 2003, they picked up Jason James as their new bassist and renamed the band Bullet for My Valentine.",1,2,== Career ==,35746697
They have released six studio albums and four EPs.,2,2,== Career ==,35746697
The band has sold over one million albums in the United States and over three million worldwide and are the most-successful act in the Kerrang!,3,2,== Career ==,35746697
"Awards category of ""Best British Band"" with three wins.",4,2,== Career ==,35746697
Tuck is also the backing vocalist and rhythm guitarist in the supergroup AxeWound.,0,3,== Career ==,35746697
"He plays alongside Liam Cormier of Cancer Bats, Mike Kingswood of Glamour of the Kill, Joe Copcutt of ZOAX and formerly of Rise to Remain, and Jason Bowld of Pitchshifter.",1,3,== Career ==,35746697
"In November 2006, while on tour with As I Lay Dying and Protest the Hero, Tuck suffered from laryngitis, which led to a series of concert cancellations, until early January 2007 when he was able to sing after his recovery period.",2,3,== Career ==,35746697
On 22 June 2007 it was announced that he needed a tonsillectomy.,0,4,== Career ==,35746697
"The band was forced to cancel all of their shows, including their tour as a support band for Metallica.",1,4,== Career ==,35746697
"Unable to speak, Tuck wrote that as soon as doctors cleared him he would be in the studio working on the band's next album.",2,4,== Career ==,35746697
==,0,5,== Influences ==,35746697
Influences ==,1,5,== Influences ==,35746697
Tuck's earliest influences as a child would involve the music his parents listened to.,0,6,== Influences ==,35746697
"In particular, his father's favourite band was Status Quo who he would hear the vinyls of a lot as a little kid, as well as Bruce Springsteen's records.",1,6,== Influences ==,35746697
"Tuck's main influences would go on to consist of Nirvana, Pantera, Slayer, Machine Head, Iron Maiden, Motley Crue, Def Leppard, Limp Bizkit and Jimmy Eat World.",2,6,== Influences ==,35746697
"However, his biggest influence growing up was Metallica, with their eponymous Black Album being the first record he ever bought after he heard the song ""Enter Sandman"" for the first time.",3,6,== Influences ==,35746697
"They would also be the main reason as to why he would start to play the guitar, learning the riffs by ear; eventually paving the way for his musical career.",4,6,== Influences ==,35746697
==,0,7,== Equipment ==,35746697
Equipment ==,1,7,== Equipment ==,35746697
A detailed gear diagram of Tuck's 2006 Bullet for My Valentine guitar rig is well-documented.,0,8,== Equipment ==,35746697
"During the period from Bullet for My Valentine's debut album The Poison in 2005 to the making of Temper Temper seven years later, Tuck was using Jackson Randy Rhoads V models.",0,9,== Equipment ==,35746697
"During the tour cycle for Temper Temper, he revealed he has left Jackson and was now endorsing B.C. Rich who made him a Signature V based upon their JRV models.",1,9,== Equipment ==,35746697
"More recently, Tuck acquired a pair of Kirk Hammett ultra-limited edition Gibson Flying Vs.",0,10,== Equipment ==,35746697
He also uses black Gibson Les Pauls from time to time.,1,10,== Equipment ==,35746697
"Currently, for his backline he uses Fractal Audio Axe FX guitar effects modelling systems in lieu of a conventional setup.",2,10,== Equipment ==,35746697
==,0,11,== Personal life ==,35746697
Personal life ==,1,11,== Personal life ==,35746697
Tuck married Charlotte Beedell on 7 September 2013 in London.,0,12,== Personal life ==,35746697
The couple have a son who was born in 2010.,1,12,== Personal life ==,35746697
They filed for divorce in early 2016 but later reconciled.,2,12,== Personal life ==,35746697
==,0,13,== Discography ==,35746697
Discography ==,1,13,== Discography ==,35746697
===,0,14,== Discography == | === Bullet for My Valentine ===,35746697
Bullet for My Valentine =,1,14,== Discography == | === Bullet for My Valentine ===,35746697
==,2,14,== Discography == | === Bullet for My Valentine ===,35746697
====,0,15,== Discography == | ==== Studio albums ====,35746697
Studio albums ==,1,15,== Discography == | ==== Studio albums ====,35746697
==,2,15,== Discography == | ==== Studio albums ====,35746697
The Poison (2005),0,16,== Discography == | ==== Studio albums ====,35746697
Scream Aim Fire (2008),0,17,== Discography == | ==== Studio albums ====,35746697
Fever (2010),0,18,== Discography == | ==== Studio albums ====,35746697
Temper Temper (2013),0,19,== Discography == | ==== Studio albums ====,35746697
Venom (2015),0,20,== Discography == | ==== Studio albums ====,35746697
Gravity (2018),0,21,== Discography == | ==== Studio albums ====,35746697
Bullet for My Valentine (2021),0,22,== Discography == | ==== Studio albums ====,35746697
==== EPs =,0,23,== Discography == | ==== EPs ====,35746697
===,1,23,== Discography == | ==== EPs ====,35746697
Better Off Alone (1999),0,24,== Discography == | ==== EPs ====,35746697
Don't Walk Away (2003),0,25,== Discography == | ==== EPs ====,35746697
Jeff Killed John (2003),0,26,== Discography == | ==== EPs ====,35746697
Bullet for My Valentine (2004),0,27,== Discography == | ==== EPs ====,35746697
Hand of Blood (2005),0,28,== Discography == | ==== EPs ====,35746697
Rare Cuts (2007),0,29,== Discography == | ==== EPs ====,35746697
Road to Nowhere (2008),0,30,== Discography == | ==== EPs ====,35746697
===,0,31,== Discography == | === AxeWound ===,35746697
AxeWound =,1,31,== Discography == | === AxeWound ===,35746697
==,2,31,== Discography == | === AxeWound ===,35746697
Vultures (2012),0,32,== Discography == | === AxeWound ===,35746697
==,0,33,== References ==,35746697
References ==,1,33,== References ==,35746697
==,0,34,== External links ==,35746697
External links ==,1,34,== External links ==,35746697
