sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Alexander Feliz (born March 15, 1989) is an American Christian musician, who plays a folk rock and soul style of Christian pop.",0,0,N/A,48005843
"He has released four studio albums that have charted, along with several singles, on various Billboard charts.",1,0,N/A,48005843
==,0,1,== Early and personal life ==,48005843
Early and personal life ==,1,1,== Early and personal life ==,48005843
"Jordan Alexander Feliz, was born on March 15, 1989, in Clovis, California, the son of Richard Edward Feliz and Jennie Elaine Feliz (née, Wren).",0,2,== Early and personal life ==,48005843
"He graduated from Buchanan High School, in 2007.",1,2,== Early and personal life ==,48005843
"His music career was facilitated by the members of A Current Affair, reaching out to him via his Myspace page, during 2006 in search of a lead vocalist.",2,2,== Early and personal life ==,48005843
"He is married to his high school sweetheart, Jamie.",3,2,== Early and personal life ==,48005843
"They reside in Nashville, Tennessee, with their  daughter, Jolie.",4,2,== Early and personal life ==,48005843
He used to be an automobile valet.,5,2,== Early and personal life ==,48005843
==,0,3,== Music career ==,48005843
Music career ==,1,3,== Music career ==,48005843
"His music career started in 2006, with the band, A Current Affair, but after five years with them the band was broken up.",0,4,== Music career ==,48005843
It was not until 2015 that his solo music career commenced.,1,4,== Music career ==,48005843
"The first studio album, Beloved, was released on October 2, 2015, from Centricity Music.",2,4,== Music career ==,48005843
"The song, ""The River"", charted on three Billboard magazine charts the Christian Songs at No. 2, Christian Airplay at No. 1, and Christian Digital Songs at No. 2.",3,4,== Music career ==,48005843
"His second studio album, The River, was released on April 22, 2016, from Centricity Music.",4,4,== Music career ==,48005843
"In 2018 he released his third studio album, Future.",0,5,== Music career ==,48005843
"""Changed"", ""Witness"" and ""Faith"" were released as singles along with a radio version of ""Faith"" and a remix, ""Faith FE"".",1,5,== Music career ==,48005843
"Preparing for his fourth album, Feliz released the singles ""Glorify"", ""Glorify (featuring TobyMac and Terrian)"" and ""Wounds"".",0,6,== Music career ==,48005843
==,0,7,== Discography ==,48005843
Discography ==,1,7,== Discography ==,48005843
===,0,8,== Discography == | === Studio albums ===,48005843
Studio albums ===,1,8,== Discography == | === Studio albums ===,48005843
===,0,9,== Discography == | === Singles ===,48005843
Singles =,1,9,== Discography == | === Singles ===,48005843
==,2,9,== Discography == | === Singles ===,48005843
====,0,10,== Discography == | ==== As lead artist ====,48005843
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,48005843
====,0,11,== Discography == | ==== As featured artist ====,48005843
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,48005843
==,0,12,== Awards and nominations ==,48005843
Awards and nominations ==,1,12,== Awards and nominations ==,48005843
GMA Dove Awards,0,13,== Awards and nominations ==,48005843
==,0,14,== Notes ==,48005843
Notes ==,1,14,== Notes ==,48005843
==,0,15,== References ==,48005843
References ==,1,15,== References ==,48005843
==,0,16,== External links ==,48005843
External links ==,1,16,== External links ==,48005843
Official website,0,17,== External links ==,48005843
