sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefan Đurić (Serbian Cyrillic: Стефан Ђурић; born 16 November 1989), better known as Rasta (Serbian Cyrillic: Раста), is a Serbian recording artist, producer and founder of the record label imprint Balkaton.",0,0,N/A,57225022
"Regarded as one of the most popular artists from his generation, he is best known for using and popularizing the Auto-Tune pitch correction effect on the regional music scene and is also noted for often promoting marijuana in his songs.",1,0,N/A,57225022
==,0,1,== Early life ==,57225022
Early life ==,1,1,== Early life ==,57225022
"Stefan Đurić was born on 16 November 1989 in Priština to parents Slađana and Drago Đurić, who worked as professors at the University of Belgrade.",0,2,== Early life ==,57225022
"When the Kosovo War began, he relocated to Srebrenica where he lived with his grandmother.",1,2,== Early life ==,57225022
"Đurić eventually settled in Belgrade after several years, where he was reunited with his parents.",2,2,== Early life ==,57225022
==,0,3,== Career ==,57225022
Career ==,1,3,== Career ==,57225022
Rasta began his career as a teenager hosting a show about reggae on the Radio Belgrade.,0,4,== Career ==,57225022
He later focused on creating music and released his first mixtape Sensemilia Mixtape featuring LMR in 2009.,1,4,== Career ==,57225022
"The following year, Rasta released his succeeding bodies of work, R&B-influenced One i lova (Them and Money) in collaboration with Cvija and crunk-influenced Kaseta (The Cassette) featuring hip-hop collective Unija.",2,4,== Career ==,57225022
"Same year in April, he also served as the opening act for 50 Cent in Belgrade.",3,4,== Career ==,57225022
"In December 2011, Rasta released his first album, titled Superstar, through Mascom Records.",4,4,== Career ==,57225022
"The album, produced by Coby, was also created in collaboration with Serbian hip-hop label Bassivity Music, whom he continued working with afterwards.",5,4,== Career ==,57225022
"In July 2014, Rasta broke through mainstream with his viral hit ""Kavasaki"" (Kawasaki), collecting over 60 million views on YouTube.",6,4,== Career ==,57225022
"It was followed by even more successful ""Kavali"" (Cavalli) in June the following year.",7,4,== Career ==,57225022
"Also in 2015, he established a record label in partnership with Bassivity, called Balkaton.",8,4,== Career ==,57225022
"With singles ""Euforija"" (Euphoria) and ""Hotel"", released during the summer of 2016, he became one of the most popular regional artists and also saw significant popularity in Serbian diaspora.",9,4,== Career ==,57225022
"In February 2017, Rasta released album Indigo, which was divided into two parts.",10,4,== Career ==,57225022
"Same year, Đurić, alongside his then-wife Ana Nikolić, served as a judge on the fifth season of Ja imam talenat!, Serbian version of Got Talent.",11,4,== Career ==,57225022
"Then in 2018, he released Don Reggaeton, which was followed by a concert at the Belgrade Arena on 4 September, making him the second Serbian rap act to achieve so.",12,4,== Career ==,57225022
==,0,5,== Personal life ==,57225022
Personal life ==,1,5,== Personal life ==,57225022
"Đurić and singer Ana Nikolić married on 28 July 2016, after dating in secret for several months during their collaboration on the album Labilna.",0,6,== Personal life ==,57225022
"On 7 August 2017, Nikolić gave birth to daughter Tara.",1,6,== Personal life ==,57225022
The couple eventually separated a year later.,2,6,== Personal life ==,57225022
"In April 2017, Đurić was accused of assaulting the owner of the label Mascom, Slobodan Nešović, due to unpaid wages of his 2012 release.",3,6,== Personal life ==,57225022
"In May, Rasta denied the accusation at court and was eventually released of charge two years later in March.",4,6,== Personal life ==,57225022
"On October 2, 2020, he was also arrested on a charge of possessing illegal substances.",5,6,== Personal life ==,57225022
"After spending close to four months in jail, he pleaded guilty and was sentenced to a year of house arrest.",6,6,== Personal life ==,57225022
==,0,7,== Discography ==,57225022
Discography ==,1,7,== Discography ==,57225022
"Studio albums, EPs and mixtapesSensemilia Mixtape (2009)",0,8,== Discography ==,57225022
One i lova (2010),0,9,== Discography ==,57225022
Kaseta (2010),0,10,== Discography ==,57225022
Superstar (2011),0,11,== Discography ==,57225022
Indigo (2017),0,12,== Discography ==,57225022
Don Reggaeton (2018),0,13,== Discography ==,57225022
Air Max Reggae (2019),0,14,== Discography ==,57225022
==,0,15,== Awards and nominations ==,57225022
Awards and nominations ==,1,15,== Awards and nominations ==,57225022
