sentences,sentenceIndex,paragraphIndex,section,wikiId
Udo Dirkschneider (born 6 April 1952) is a German singer and songwriter who rose to fame with German heavy metal band Accept.,0,0,N/A,681300
"After leaving the band in 1987, he formed U.D.O., with which he has also enjoyed commercial success.",1,0,N/A,681300
==,0,1,== Biography ==,681300
Biography ==,1,1,== Biography ==,681300
"Dirkschneider made a guest appearance on Eurovision Song Contest winner Lordi's 2006 album, The Arockalypse.",0,2,== Biography ==,681300
"Mr Lordi claims both ""Don't Look Back"" and ""Blitz of Lightning"" by U.D.O. as songs that changed his life in a Kerrang! magazine article.",1,2,== Biography ==,681300
"He also makes a guest appearance in the music video for the song ""Shtil"" by Russian heavy metal band Aria.",2,2,== Biography ==,681300
"Dirkschneider recorded lead vocals with heavy metal band Raven on their cover of ""Born to Be Wild"" on a 1983 single release.",0,3,== Biography ==,681300
"The song also appeared as B-side on ""Break the Chain"" from their album All for One.",1,3,== Biography ==,681300
"Dirkschneider is also famous for his duet rock ballad with Doro Pesch, ""Dancing with an Angel"".",2,3,== Biography ==,681300
"During Wacken Open Air 2008, he performed ""They Only Come Out at Night"" live with Lordi.",3,3,== Biography ==,681300
"Dirkschneider's son, Sven, currently plays in the band Damaged, who supported U.D.O. on a date in Germany in November 2011.",0,4,== Biography ==,681300
"In 2015, he became a permanent member of his father's band.",1,4,== Biography ==,681300
===,0,5,== Biography == | === Duets ===,681300
Duets =,1,5,== Biography == | === Duets ===,681300
==,2,5,== Biography == | === Duets ===,681300
"In 1999, Dirkschneider recorded the Helloween song ""I Want Out"".",0,6,== Biography == | === Duets ===,681300
U.D.O. performed the rock ballad,1,6,== Biography == | === Duets ===,681300
"""Dancing with an Angel"" with Doro Pesch and the version of Accept's ""Head Over Heels"" with HammerFall.",2,6,== Biography == | === Duets ===,681300
"Dirkschneider sang the song ""They Only Come Out at Night"" with Mr. Lordi on the 2006 Lordi album The Arockalypse, as well as performing it live on stage at same years Wacken Open Air.",3,6,== Biography == | === Duets ===,681300
