sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Bond Davis (born June 3, 1958) is a singer, actor, and dancer from Los Angeles, California.",0,0,N/A,12009047
==,0,1,== Biography ==,12009047
Biography ==,1,1,== Biography ==,12009047
Davis began her career at the age of 15 singing with different bands.,0,2,== Biography ==,12009047
"She was a member of The Young Americans from 1974 to 1976, and appeared with them on The Bing Crosby Christmas Show.",1,2,== Biography ==,12009047
"In 1980, Davis auditioned for Ain't Misbehavin', which traveled throughout the United States and Canada, and in 1982, spent a year with the world tour of Ain't Misbehavin'.",2,2,== Biography ==,12009047
Davis' most memorable film appearance is in Eddie Murphy's Coming To America.,3,2,== Biography ==,12009047
"Additional film credits include Jo Jo Dancer, Your Life Is Calling; The Art Of Dying; Hook; Jeffrey; New York Minute; and Romance and Cigarettes.",4,2,== Biography ==,12009047
"Davis was in the original cast of the Broadway shows Mail, Jelly's Last Jam, Marie Christine, and Hairspray.",0,3,== Biography ==,12009047
"She is a three-time winner of the Drama-Logue Award (Get Happy, Shout Up A Morning, A...My Name Is Alice).",1,3,== Biography ==,12009047
==,0,4,== References ==,12009047
References ==,1,4,== References ==,12009047
==,0,5,== External links ==,12009047
External links ==,1,5,== External links ==,12009047
https://www.imdb.com/name/nm0205118/ Mary Bond Davis,0,6,== External links ==,12009047
http://ibdb.com/person.php?id=76584 Mary Bond Davis,0,7,== External links ==,12009047
https://web.archive.org/web/20081113102450/http://www.playbill.com/multimedia/detail/2315/629,0,8,== External links ==,12009047
