sentences,sentenceIndex,paragraphIndex,section,wikiId
"Léonie Marie Julie Bathiat (15 May 1898 – 23 July 1992), known professionally as Arletty, was a French actress, singer, and fashion model.",0,0,N/A,647875
"She was found guilty of treason for an affair with a German officer during World War II, but she continued her career which included playing Blanche in the French version of A Streetcar Named Desire.",1,0,N/A,647875
==,0,1,== Early years ==,647875
Early years ==,1,1,== Early years ==,647875
"Arletty was born in Courbevoie (near Paris), to a working-class family.",0,2,== Early years ==,647875
"After her father's death, she left home and pursued a modeling career.",1,2,== Early years ==,647875
"She took the stage name ""Arlette"" based on the heroine of a story by Guy de Maupassant.",2,2,== Early years ==,647875
"She was not interested in acting until she met Paul Guillaume, an art dealer.",3,2,== Early years ==,647875
"He recommended some theaters and, at the age of 21, she was hired.",4,2,== Early years ==,647875
"Her early career was dominated by the music hall, and she later appeared in plays and cabaret.",5,2,== Early years ==,647875
Arletty was a stage performer for ten years before her film debut in 1930.,6,2,== Early years ==,647875
"Arletty's career took off around 1936 when she appeared as the leading lady in the stage plays Les Joies du Capitole and Fric-Frac, in which she starred opposite Michel Simon.",7,2,== Early years ==,647875
She later starred as Blanche in the French version of A Streetcar Named Desire.,8,2,== Early years ==,647875
Marcel Carné was known for his poetic realism filmmaking style.,9,2,== Early years ==,647875
"Arletty's minor role of Raymonde in his film, Hotel du Nord, garnered attention for her ""Atmosphere!",10,2,== Early years ==,647875
Atmosphere!” performance.,11,2,== Early years ==,647875
"In 1945 Arletty appeared in her most famous film role, the central part of Garance in Les Enfants du Paradis, her fourth role for the director.",12,2,== Early years ==,647875
For this role she earned one of the highest salaries ever in French cinema.,13,2,== Early years ==,647875
==,0,3,== Collaboration ==,647875
Collaboration ==,1,3,== Collaboration ==,647875
"Arletty was imprisoned in 1945 for her wartime liaison with a German Luftwaffe officer, Hans-Jürgen Soehring (1908-1960), during the occupation of France.",0,4,== Collaboration ==,647875
"She allegedly later commented on the experience, ""My heart is French but my ass is international.""",1,4,== Collaboration ==,647875
"The quotation in French is, ""Si mon cœur est français, mon cul, lui, est international"" and the word ""cul"" is also translated ""sex.""",2,4,== Collaboration ==,647875
"The French version of Wikipedia says the phrase was suggested by Henri Jeanson, but is perhaps apocryphal.",3,4,== Collaboration ==,647875
"Although other French women fell in love with German soldiers, her romantic affiliation with Soehring during the German occupation prompted a charge of treason.",4,4,== Collaboration ==,647875
James Lord wrote of her special treatment:,0,5,== Collaboration ==,647875
"Arletty was too well known for the mere humiliation of having her head shaved, her naked skull tarred with a swastika and in this abject state paraded through the streets to confront the jeers and spittle of the mob.",0,6,== Collaboration ==,647875
"Prison would be none too good for her, people said, looking forward to severe retribution for the moral treason of which they found her guilty.",1,6,== Collaboration ==,647875
"For her crimes she received a sentence of eighteen months imprisonment, most of which was served in a private chateau.",0,7,== Collaboration ==,647875
==,0,8,== Later years ==,647875
Later years ==,1,8,== Later years ==,647875
After a moderately successful period as a stage actress in later life she was forced to retire into private life due to progressive loss of her eyesight.,0,9,== Later years ==,647875
One of her final screen appearances was in a small role as an elderly French woman in The Longest Day (1962).,1,9,== Later years ==,647875
"After her death in 1992, Arletty was cremated, and her ashes interred in her hometown at the Nouveau Cimetière de Courbevoie.",0,10,== Later years ==,647875
==,0,11,== Legacy ==,647875
Legacy ==,1,11,== Legacy ==,647875
In 1995 the government of France issued a series of limited edition coins to commemorate the centenary of film that included a 100 Franc coin bearing the image of Arletty.,0,12,== Legacy ==,647875
==,0,13,== Filmography ==,647875
Filmography ==,1,13,== Filmography ==,647875
==,0,14,== References ==,647875
References ==,1,14,== References ==,647875
==,0,15,== Further reading ==,647875
Further reading ==,1,15,== Further reading ==,647875
Arletty (1971).,0,16,== Further reading ==,647875
La Défense.,1,16,== Further reading ==,647875
Paris: de la Table ronde.,2,16,== Further reading ==,647875
Arletty; Michel Souvais (1987).,0,17,== Further reading ==,647875
Je suis comme je suis.,1,17,== Further reading ==,647875
Paris:,2,17,== Further reading ==,647875
Vertiges du Nord / Carrère.,3,17,== Further reading ==,647875
ISBN 2-86804-404-2.,4,17,== Further reading ==,647875
"Souvais, Michel (September 2006).",0,18,== Further reading ==,647875
"Arletty, confidences à son secrétaire.",1,18,== Further reading ==,647875
Paris: Publibook.,2,18,== Further reading ==,647875
==,0,19,== External links ==,647875
External links ==,1,19,== External links ==,647875
Arletty at IMDb,0,20,== External links ==,647875
Arletty at the TCM Movie Database,0,21,== External links ==,647875
Arletty at AllMovie,0,22,== External links ==,647875
Arletty at AllMusic,0,23,== External links ==,647875
"""Arletty"".",0,24,== External links ==,647875
Find a Grave.,1,24,== External links ==,647875
Retrieved 19 September 2010.,2,24,== External links ==,647875
Arletty at filmsdefrance.com,0,25,== External links ==,647875
Interview d'Arletty avec Marcel Carné (Paris Match 1992),0,26,== External links ==,647875
Arletty esoteric biography via 4dbios [1],0,27,== External links ==,647875
bibliography,0,28,== External links ==,647875
(in German) Eine Liebe in Zeiten des Krieges.,0,29,== External links ==,647875
"Die Zeit, No. 32, 2009",1,29,== External links ==,647875
