sentences,sentenceIndex,paragraphIndex,section,wikiId
"TMZ reported that she said that after rebuffing Fisher's advances, he ripped off her clothes, locked her into a room and then raped her.",1,7,== Sexual assault cases ==,39897794
"She also stated that after she was able to escape Fisher, she told police and submitted to a rape kit.",2,7,== Sexual assault cases ==,39897794
"Later, in 2018 another woman named Kristina Buch filed a lawsuit against Fisher alleging sexual assault.",0,8,== Sexual assault cases ==,39897794
"Buch, a model and aspiring singer, alleged that he raped her in Miami during a recording session and forced her to have sex in front of others.",1,8,== Sexual assault cases ==,39897794
"Furthermore, Peyton Ackley accused the music producer of forcing her to have sex with him in front of someone else and forcing her to record him having sex with Kristina.",2,8,== Sexual assault cases ==,39897794
"According to the Associated Press, Buch won her $15 million lawsuits in a default judgment because Fisher and his attorney did not respond to court summons or file any documents.",3,8,== Sexual assault cases ==,39897794
==,0,9,== Discography ==,39897794
Discography ==,1,9,== Discography ==,39897794
===,0,10,== Discography == | === Studio albums ===,39897794
Studio albums ===,1,10,== Discography == | === Studio albums ===,39897794
===,0,11,== Discography == | === Compilation albums ===,39897794
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,39897794
===,0,12,== Discography == | === Singles ===,39897794
Singles =,1,12,== Discography == | === Singles ===,39897794
==,2,12,== Discography == | === Singles ===,39897794
====,0,13,== Discography == | ==== As lead artist ====,39897794
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,39897794
====,0,14,== Discography == | ==== As featured artist ====,39897794
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,39897794
===,0,15,== Discography == | === Guest appearances ===,39897794
Guest appearances =,1,15,== Discography == | === Guest appearances ===,39897794
==,2,15,== Discography == | === Guest appearances ===,39897794
==,0,16,== Production discography ==,39897794
Production discography ==,1,16,== Production discography ==,39897794
===,0,17,== Production discography == | === Singles produced ===,39897794
Singles produced =,1,17,== Production discography == | === Singles produced ===,39897794
=,2,17,== Production discography == | === Singles produced ===,39897794
=,3,17,== Production discography == | === Singles produced ===,39897794
==,0,18,== Awards and nominations ==,39897794
Awards and nominations ==,1,18,== Awards and nominations ==,39897794
===,0,19,== Awards and nominations == | === Grammy Awards ===,39897794
Grammy Awards ===,1,19,== Awards and nominations == | === Grammy Awards ===,39897794
The Grammy Award are presented annually by the National Academy of Recording Arts and Sciences of the United States for outstanding achievements in the music industry.,0,20,== Awards and nominations == | === Grammy Awards ===,39897794
The awards were established in 1958.,1,20,== Awards and nominations == | === Grammy Awards ===,39897794
"Detail received his first Grammy, when Drunk in Love performed by Beyoncé & Jay-Z won best R&B song during the 57th Annual Grammy Awards.",2,20,== Awards and nominations == | === Grammy Awards ===,39897794
==,0,21,== References ==,39897794
References ==,1,21,== References ==,39897794
==,0,22,== External links ==,39897794
External links ==,1,22,== External links ==,39897794
Hiphopnc.com,0,23,== External links ==,39897794
Xxlmag.com,0,24,== External links ==,39897794
Complex.com,0,25,== External links ==,39897794
