sentences,sentenceIndex,paragraphIndex,section,wikiId
Dianna Lynn Gwilliams DL (born 1957) is the current Dean of Guildford.,0,0,N/A,41541063
==,0,1,== Background ==,41541063
Background ==,1,1,== Background ==,41541063
Gwilliams was born in Colorado and grew up in California.,0,2,== Background ==,41541063
"She was educated at the University of California (BA Physics & Chemistry, 1978) and King's College London (MA, 2001) in Youth Ministry and Theological Education.",1,2,== Background ==,41541063
"In 1978, she travelled to the UK while she was on tour (as a sound engineer) for a musical called The Witness.",2,2,== Background ==,41541063
She was a sound engineer for 12 years.,3,2,== Background ==,41541063
==,0,3,== Clergy ==,41541063
Clergy ==,1,3,== Clergy ==,41541063
Gwilliams was ordained deacon in 1992 and priest in 1994.,0,4,== Clergy ==,41541063
"After serving curacies at the St Saviour, Peckham (known locally as the Copleston Church and Centre) and St Barnabas, Dulwich she became Vicar of Saint Barnabas, Dulwich and Foundation Chaplain of Alleyn's College in 1999.",1,4,== Clergy ==,41541063
She was appointed Dean of Guildford in 2013 and instituted at Guildford Cathedral on 15 September 2013.,2,4,== Clergy ==,41541063
She was the first female Dean of Guildford and is one of the most senior female priests in the Church of England (alongside five other female Deans).,3,4,== Clergy ==,41541063
==,0,5,== Personal life ==,41541063
Personal life ==,1,5,== Personal life ==,41541063
"She has three children (including a daughter who died in infancy), five grandchildren and her husband is a stonemason.",0,6,== Personal life ==,41541063
She is a Deputy Lieutenant of Surrey.,1,6,== Personal life ==,41541063
==,0,7,== References ==,41541063
References ==,1,7,== References ==,41541063
