sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hazel Jane Dickens (June 1, 1925 – April 22, 2011) was an American bluegrass singer, songwriter, double bassist and guitarist.",0,0,N/A,916486
"Her music was characterized not only by her high, lonesome singing style, but also by her provocative pro-union, feminist songs.",1,0,N/A,916486
"Cultural blogger John Pietaro noted that ""Dickens didn’t just sing the anthems of labor, she lived them and her place on many a picket line, staring down gunfire and goon squads, embedded her into the cause.""",2,0,N/A,916486
"The New York Times extolled her as ""a clarion-voiced advocate for coal miners and working people and a pioneer among women in bluegrass music.""",3,0,N/A,916486
"With Alice Gerrard, Dickens was one of the first women to record a bluegrass album.",4,0,N/A,916486
== Career ==,0,1,== Career ==,916486
"Hazel Dickens was born in Montcalm, Mercer County, West Virginia on June 1, 1925, the eighth of eleven siblings in a mining family of 6 boys and 5 girls.",0,2,== Career ==,916486
"Many of Hazel's relatives were miners, including her brothers, cousins, and, eventually, her brothers-in-law.In the early 1950s she moved to Baltimore.",1,2,== Career ==,916486
"She met Mike Seeger, younger half-brother of Pete Seeger and founding member of the New Lost City Ramblers and became active in the Baltimore-Washington area bluegrass and folk music scene during the 1960s.",2,2,== Career ==,916486
"During this time she also established a collaborative relationship with Mike Seeger's wife, Alice Gerrard, and as ""Hazel & Alice"" recorded two albums for the Folkways label: Who's That Knocking (And Other Bluegrass Country Music) (1965) and Won't You Come & Sing for Me (1973).",0,3,== Career ==,916486
Dickens and Gerrard were bluegrass bandleaders at a time when the vast majority of bluegrass bands were led by men.,1,3,== Career ==,916486
"Together, they recorded two additional albums on Rounder Records, but Hazel & Alice broke up in 1976 and Dickens pursued a solo career where her music and songwriting became more political.Dickens used her music to try and make a difference in the lives of non-unionized mine workers and feminists.",2,3,== Career ==,916486
"Dickens started to write more about the lives of miners and wrote a song titled ""Black Lung"" about her brother, Thurman, who died from the disease.",3,3,== Career ==,916486
"She wrote a song titled ""Coal Mining Women"" about the hardships women faced in the coal mining world.",4,3,== Career ==,916486
"In 1978, Dickens performed at the Vandalia Gathering in Charleston, West Virginia, both solo and then with the former coal-miner turned musician, Carl Rutherford.",5,3,== Career ==,916486
"Dickens began to be seen as an activist and a voice for the working people.She appeared in the Oscar winning documentary Harlan County, USA, about the struggle of the county's miners union against scab workers, wage rights, and health conditions; sung about on the picket line in her folk songs as well as  contributing those four songs to the soundtrack of the film.",6,3,== Career ==,916486
She also appeared in the films Matewan and Songcatcher.,7,3,== Career ==,916486
== Death ==,0,4,== Death ==,916486
In 2011 Dickens died in a Washington DC hospice from complications of pneumonia.,0,5,== Death ==,916486
"After her death, it was reported in major media that she had been born on June 1, 1935, but her relatives and public records confirmed the earlier date of June 1, 1925.Stating that ""music saves mountains,"" fans and supporters of Dickens' activism announced a special memorial, Tribute to West Virginia Music Legend Hazel Dickens at the Charleston, West Virginia Cultural Center on June 5, 2011.",1,5,== Death ==,916486
== Discography ==,0,6,== Discography ==,916486
=== Singles and EPs ===,0,7,== Discography == | === Singles and EPs ===,916486
"""They'll Never Keep Us Down"" (Rounder Records, 1976) – for the film Harlan County, U.S.A.",0,8,== Discography == | === Singles and EPs ===,916486
"""Busted"" / ""Old Calloused Hands"" (Rounder Records, 1980) – from the album Hard Hitting Songs for Hard Hit People",0,9,== Discography == | === Singles and EPs ===,916486
=== Solo albums ===,0,10,== Discography == | === Solo albums ===,916486
"Hard Hitting Songs for Hard Hit People (Rounder Records, 1980)",0,11,== Discography == | === Solo albums ===,916486
"By the Sweat of My Brow (Rounder Records, 1983)",0,12,== Discography == | === Solo albums ===,916486
"It's Hard to Tell the Singer From the Song (Rounder Records, 1987)",0,13,== Discography == | === Solo albums ===,916486
"A Few Old Memories (Rounder Records, 1987) – Compilation, includes a new recording of the song ""Pretty Bird""",0,14,== Discography == | === Solo albums ===,916486
=== With Alice Gerrard ===,0,15,== Discography == | === With Alice Gerrard ===,916486
"Who's That Knocking (Folkways, 1965)",0,16,== Discography == | === With Alice Gerrard ===,916486
"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===,916486
"Won't You Come & Sing for Me (Folkways, 1973)",0,18,== Discography == | === With Alice Gerrard ===,916486
"Hazel & Alice (Rounder, 1973)",0,19,== Discography == | === With Alice Gerrard ===,916486
"Hazel Dickens and Alice Gerrard (Rounder, 1976)",0,20,== Discography == | === With Alice Gerrard ===,916486
"Hazel Dickens & Alice Gerrard – Pioneering Women of Bluegrass (Smithsonian Folkways, 1996) – Re-mastered and re-sequenced compilation of Who's That Knocking and Won't You Come & Sing For Me",0,21,== Discography == | === With Alice Gerrard ===,916486
"Sing Me Back Home: The DC Tapes, 1965-1969 (Free Dirt, 2018)",0,22,== Discography == | === With Alice Gerrard ===,916486
"=== With Carol Elizabeth Jones, Ginny Hawker ===",0,23,"== Discography == | === With Carol Elizabeth Jones, Ginny Hawker ===",916486
"Heart of a Singer (Rounder Records, 1998)",0,24,"== Discography == | === With Carol Elizabeth Jones, Ginny Hawker ===",916486
=== Other recordings ===,0,25,== Discography == | === Other recordings ===,916486
"Come All You Coal Miners (Rounder Records, 1973) - Recorded At the Appalachian Music Workshop At Highlander Center, October 1972, included Dickens singing ""Black Lung"", ""Cold Blooded Murder"", ""Clay County Miner"", ""Mannington Mine Disaster""",0,26,== Discography == | === Other recordings ===,916486
"They'll Never Keep Us Down: Women's Coal Mining Songs (Rounder Records, 1984) - included new studio recordings ""Coal Mining Woman"", ""Coal Miner's Grave"", ""Coal Tattoo"", and ""They'll Never Keep Us Down"", recorded for the 1982 film Coalmining Women.",0,27,== Discography == | === Other recordings ===,916486
"Matewan: Original Soundtrack (Daring Records, 1987) - included recordings of Dickens singing a-Capella in the film, ""Gathering Storm"", ""What A Friend We Have In Jesus"", ""Hills Of Galilee"", and a studio recording, ""Fire In The Hole""",0,28,== Discography == | === Other recordings ===,916486
Don't Mourn—Organize!,0,29,== Discography == | === Other recordings ===,916486
": Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===,916486
"Live Recordings 1956–1969: Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",0,30,== Discography == | === Other recordings ===,916486
"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===,916486
"Songcatcher: Music From And Inspired By The Motion Picture (Vanguard Records, 2001) - included Dickens performing ""A Conversation With Death""",0,32,== Discography == | === Other recordings ===,916486
== Films ==,0,33,== Films ==,916486
=== Films in which Dickens appears ===,0,34,== Films == | === Films in which Dickens appears ===,916486
"Harlan County, U.S.A. (1976).",0,35,== Films == | === Films in which Dickens appears ===,916486
Directed by Barbara Kopple.,1,35,== Films == | === Films in which Dickens appears ===,916486
Matewan (1987).,0,36,== Films == | === Films in which Dickens appears ===,916486
Directed by John Sayles.,1,36,== Films == | === Films in which Dickens appears ===,916486
Songcatcher (2000).,0,37,== Films == | === Films in which Dickens appears ===,916486
Directed by Maggie Greenwald.,1,37,== Films == | === Films in which Dickens appears ===,916486
Hazel Dickens:  It's Hard to Tell the Singer from the Song (2001).,0,38,== Films == | === Films in which Dickens appears ===,916486
Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===,916486
Radical Harmonies (2002).,0,39,== Films == | === Films in which Dickens appears ===,916486
Documentary film directed by Dee Mosbacher in which Dickens was interviewed.,1,39,== Films == | === Films in which Dickens appears ===,916486
