sentences,sentenceIndex,paragraphIndex,section,wikiId
"Käte van Tricht (October 22, 1909 – July 13, 1996), was a German organist, pianist, harpsichordist, and pedagogue.",0,0,N/A,10422629
==,0,1,== Life ==,10422629
Life ==,1,1,== Life ==,10422629
Käte van Tricht was born in Berlin.,0,2,== Life ==,10422629
"She was raised in Bremen, where  her mother encouraged her not only to take piano lessons, but also to join the Bremen Cathedral Choir at age eight.",1,2,== Life ==,10422629
"Van Tricht held her first position as organist at age 19 at the Alte Waller Kirche in Bremen, and in 1930 obtained master's degrees in piano and organ performance at Bremen Conservatory (Staatliche Privatmusiklehrer-Prüfung).",2,2,== Life ==,10422629
"Through the support of Richard Liesche, Director of Music at Bremen Cathedral, Käte van Tricht was appointed Associate Organist at the Cathedral in 1933.",0,3,== Life ==,10422629
"From 1934 until 1937, she studied sacred music, piano performance (with Carl Adolph Martienssen) and organ performance (with Karl Straube), as well as counterpoint (with Johann Nepomuk David) at Leipzig Conservatory.",1,3,== Life ==,10422629
"During this time, she also frequently performed as a soprano soloist under the direction of Karl Straube.",2,3,== Life ==,10422629
"In addition to her activities as Cathedral Organist in Bremen over a period of 41 years, Käte van Tricht launched a highly successful international career as an organ recitalist in the 1950s and made numerous recordings, both on LP and CD, at Bremen Cathedral and other venues.",0,4,== Life ==,10422629
"Following her retirement as Cathedral Organist in 1974, van Tricht was appointed as lecturer of music at Bremen University.",1,4,== Life ==,10422629
"In 1996, Käte van Tricht was awarded the Federal Cross of Merit, First class (Bundesverdienstkreuz 1.",2,4,== Life ==,10422629
Klasse).,3,4,== Life ==,10422629
"In July that year, she died at age 86 in Bremen.",4,4,== Life ==,10422629
Among her former students is the German organist Martin Welzel.,0,5,== Life ==,10422629
==,0,6,== Discography ==,10422629
Discography ==,1,6,== Discography ==,10422629
Das Orgelportrait: Das Silbermann-Positiv in der Krypta des Bremer Doms.,0,7,== Discography ==,10422629
Works by Johann Pachelbel and Franz Xaver Murschhauser.,1,7,== Discography ==,10422629
1 Single.,2,7,== Discography ==,10422629
"Germany: Psallite, n.d.",3,7,== Discography ==,10422629
"Das Orgelportrait: Die Konrad-Euler-Orgel der Benediktinerinnenabtei Heilig Kreuz, Herstelle an der Weser.",0,8,== Discography ==,10422629
"Works by Johann Sebastian Bach, Vincent Lübeck and Georg Böhm.",1,8,== Discography ==,10422629
1 LP.,2,8,== Discography ==,10422629
"Germany: Psallite, 1967.",3,8,== Discography ==,10422629
Das Orgelportrait: Die Sauer-Orgel des St. Petri Doms zu Bremen.,0,9,== Discography ==,10422629
Works by Alexandre Guilmant and Louis Vierne.,1,9,== Discography ==,10422629
1 LP.,2,9,== Discography ==,10422629
"Germany: Psallite, 1968.",3,9,== Discography ==,10422629
Das Orgelportrait.,0,10,== Discography ==,10422629
Die Breil-Orgel in der St. Urbanuskirche in Gelsenkirchen-Buer.,1,10,== Discography ==,10422629
"Works by Johann Sebastian Bach, Johann Ludwig Krebs, Jenö Kapi-Kralik, Ludwig Lenel, Walter Piston and Leo Sowerby.",2,10,== Discography ==,10422629
1 LP.,3,10,== Discography ==,10422629
"Germany: Psallite, n.d.",4,10,== Discography ==,10422629
Abendmusik in St. Severin zu Keitum/Sylt.,0,11,== Discography ==,10422629
"Organ works by Jean Baptiste Loeillet, Henry Purcell and Ernst Pepping.",1,11,== Discography ==,10422629
1 LP.,2,11,== Discography ==,10422629
"Buchholz: Musica Viva, 1979.",3,11,== Discography ==,10422629
Music for Harpsichord and Organ.,0,12,== Discography ==,10422629
"Works by George Frideric Handel, Nicholas Carleton, Thomas Tomkins, Carl Philipp Emanuel Bach, François Couperin and Bernardo Pasquini.",1,12,== Discography ==,10422629
Performers: Käte van Tricht and Wolfgang Baumgratz.,2,12,== Discography ==,10422629
1 LP.,3,12,== Discography ==,10422629
"Germany: EMI-Electrola, 1980.",4,12,== Discography ==,10422629
Käte van Tricht spielt an vier Orgeln im Bremer Dom.,0,13,== Discography ==,10422629
"Works by Johann Kaspar Kerll, Johann Pachelbel, Johann Sebastian Bach, Max Reger, Paul de Maleingreau, Louis J. A. Lefébure-Wély, Johann C. H. Rinck and Charles Ives. 2 LPs.",1,13,== Discography ==,10422629
"Detmold, Germany: Musikproduktion Dabringhaus & Grimm, 1983.",2,13,== Discography ==,10422629
"Johann Sebastian Bach: Organ Works, played from the Karl Straube Edition (Sauer organ, Bremen Cathedral, Germany).",0,14,== Discography ==,10422629
1 CD.,1,14,== Discography ==,10422629
"Musikproduktion Dabringhaus & Grimm, 1987.",2,14,== Discography ==,10422629
"Works by Franz Liszt and Max Reger (Sauer organ, Bremen Cathedral, Germany).",0,15,== Discography ==,10422629
1 CD.,1,15,== Discography ==,10422629
"Musikproduktion Dabringhaus & Grimm, 1989.",2,15,== Discography ==,10422629
"Johann Sebastian Bach: Goldberg Variations BWV 988 (Van Vulpen organ, Bremen Cathedral, Germany).",0,16,== Discography ==,10422629
1 CD.,1,16,== Discography ==,10422629
"Musikproduktion Dabringhaus & Grimm, 1992.",2,16,== Discography ==,10422629
"Homage to Käte van Tricht (Organs at Bremen Cathedral, Germany).",0,17,== Discography ==,10422629
"Works by Johann Pachelbel, Johann Kaspar Kerll, Johann Sebastian Bach, Max Reger, Paul de Maleingreau, Léon Boëllmann, Louis J. A. Lefébure-Wély, Johann C. H. Rinck, Charles Ives and Franz Liszt.",1,17,== Discography ==,10422629
2 CDs.,2,17,== Discography ==,10422629
"Musikproduktion Dabringhaus & Grimm, 1999.",3,17,== Discography ==,10422629
==,0,18,== Bibliography ==,10422629
Bibliography ==,1,18,== Bibliography ==,10422629
"Van Tricht, Käte.",0,19,== Bibliography ==,10422629
Ischa Freimaak.,1,19,== Bibliography ==,10422629
Bremer Foxtrott für den kommenden Winter.,2,19,== Bibliography ==,10422629
"Bremen, Germany: Aschoff, 1928.",3,19,== Bibliography ==,10422629
"Van Tricht, Käte.",0,20,== Bibliography ==,10422629
Ein Leben auf der Walze.,1,20,== Bibliography ==,10422629
Lebenserinnerungen (unpublished memoirs).,2,20,== Bibliography ==,10422629
"Bremen, Germany, n.d.",3,20,== Bibliography ==,10422629
"Allers, Hans-Adolf.",0,21,== Bibliography ==,10422629
"""Käte van Tricht"", in: Lebensgeschichten: Schicksale Bremer Christen jüdischer Abstammung nach 1933, edited by the Vereinigung für Bremische Kirchengeschichte.",1,21,== Bibliography ==,10422629
"Hospitum Ecclesiae (Forschungen zur Bremischen Kirchengeschichte), Vol. 23, 2006.",2,21,== Bibliography ==,10422629
"Second Edition, 2009.",3,21,== Bibliography ==,10422629
"Bremen, Germany: Hauschild.",4,21,== Bibliography ==,10422629
"Winklhofer, Friedemann.",0,22,== Bibliography ==,10422629
"""Nur einmal richtig glücklich sein.",1,22,== Bibliography ==,10422629
"Käte van Tricht (1909–1996): Erste deutsche Konzertorganistin und 40 Jahre Domorganistin in Bremen,"" in Organ: Journal für die Orgel no. 2 (1999): 22–28.",2,22,== Bibliography ==,10422629
==,0,23,== External links ==,10422629
External links ==,1,23,== External links ==,10422629
Artist Biography of Käte van Tricht (in German) on the website of the Record Label Musikproduktion Dabringhaus & Grimm,0,24,== External links ==,10422629
"Website dedicated to Käte van Tricht by her son, Dr. Wolf Siegert (Iris Media, Berlin, Germany)",0,25,== External links ==,10422629
