sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Warner (born March 22, 1947) is an American singer who has worked mainly in recordings of television commercials, including the ""Hello News"" image campaign from Gari Communications.",0,0,N/A,3292876
"She was born in Atlanta, Georgia.",1,0,N/A,3292876
"Warner appeared on several recordings in the 1970s and early 1980s, including a duet with Demis Roussos on his cover of Air Supply's ""Lost in Love"" (from the 1980 album, Man of the World).",0,1,N/A,3292876
"Her recording of the song ""Pirate"" was selected by Philips for inclusion on the demonstration disc (810 027-2) that came with the first compact disc players, such as the Philips model CD200.",1,1,N/A,3292876
"In 1984, she sang on the ABC network campaign, ""We're With You on ABC"" (a campaign using character actors playing the roles of people watching ABC shows throughout the day).",2,1,N/A,3292876
==,0,2,== Recordings ==,3292876
Recordings ==,1,2,== Recordings ==,3292876
"""The Status Cymbal"" (1970 with Byron Warner & Tom Porter)",0,3,== Recordings ==,3292876
"""For No Good Reason"" (1973; 7"" vinyl single)",0,4,== Recordings ==,3292876
"""Florence Warner"" (1974, vinyl LP)",0,5,== Recordings ==,3292876
"""Anyway I Love You"" (1975, 7"" vinyl single)",0,6,== Recordings ==,3292876
"""Lost in Love"" (1980) - duet with Demis Roussos",0,7,== Recordings ==,3292876
"""Hello Love"" (1980, 7"" vinyl single)",0,8,== Recordings ==,3292876
"""Another Hot Night"" (1981, vinyl LP)",0,9,== Recordings ==,3292876
"""Hold Me Once"" (1981, 7"" vinyl single)",0,10,== Recordings ==,3292876
"""I Miss Your Heartbeat"" (1981, 7"" vinyl single)",0,11,== Recordings ==,3292876
"""Just Believe It"" (1982, vinyl LP)",0,12,== Recordings ==,3292876
"""Once Upon A Time With Me (Theme Song From ""Once Upon A Forest"")"" (1993, 12"" single) - duet with The New London Children's Choir",0,13,== Recordings ==,3292876
"""Out of the Blue"" (1982, 7"" vinyl single)",0,14,== Recordings ==,3292876
"""Once Upon A Time With Me (Once Upon a Forest's 20th Anniversary)"" (2013, original version) - duet with Kate Winslet",0,15,== Recordings ==,3292876
"""Once Upon A Time With Me (Once Upon a Forest's First 25 Years)"" (2018, original version) - duet with Wendy Moten",0,16,== Recordings ==,3292876
==,0,17,== Backing vocals ==,3292876
Backing vocals ==,1,17,== Backing vocals ==,3292876
"""Jem!""",0,18,== Backing vocals ==,3292876
"TV Series (1985 - 1988; including the singing voice of Kimber Benton on the song ""I'm Okay"" with Lani Groves as the singing voice of Stormer)",1,18,== Backing vocals ==,3292876
"""Grail: The Rock Musical of the Future"" (1999)",0,19,== Backing vocals ==,3292876
Portrait: The Music of Dan Fogelberg From 1972-1997 (1997),0,20,== Backing vocals ==,3292876
Troubadour The Definitive Collection 1964-1976 - Donovan - (1992),0,21,== Backing vocals ==,3292876
Gold Expanded Edition: More Collection of Steely Dan Songs - Steely Dan (1982),0,22,== Backing vocals ==,3292876
Greatest Hits (Dan Fogelberg album) (1982),0,23,== Backing vocals ==,3292876
Somewhere Over China - Jimmy Buffett (1982),0,24,== Backing vocals ==,3292876
Bare - Bobby Bare (1978),0,25,== Backing vocals ==,3292876
Twin Sons of Different Mothers - Dan Fogelberg and Tim Weisberg (1978),0,26,== Backing vocals ==,3292876
Old - Guy Clark (1975),0,27,== Backing vocals ==,3292876
7-Tease - Donovan (1974),0,28,== Backing vocals ==,3292876
Stardancer - Tom Rapp (1972),0,29,== Backing vocals ==,3292876
Blue River - Eric Andersen (1971),0,30,== Backing vocals ==,3292876
==,0,31,== Television commercials ==,3292876
Television commercials ==,1,31,== Television commercials ==,3292876
Burger King,0,32,== Television commercials ==,3292876
"""Hello News"" Gari Communications",0,33,== Television commercials ==,3292876
Hoover,0,34,== Television commercials ==,3292876
Kmart,0,35,== Television commercials ==,3292876
Kodak,0,36,== Television commercials ==,3292876
Michelob,0,37,== Television commercials ==,3292876
Pepsi,0,38,== Television commercials ==,3292876
Public Broadcasting (PBS),0,39,== Television commercials ==,3292876
Sprite,0,40,== Television commercials ==,3292876
Safeway,0,41,== Television commercials ==,3292876
Starburst Fruit Chews,0,42,== Television commercials ==,3292876
V-8,0,43,== Television commercials ==,3292876
==,0,44,== References ==,3292876
References ==,1,44,== References ==,3292876
