sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steinar Raknes (born 22 March 1975) is a Norwegian jazz musician (upright bass) and composer, and the younger brother of Jazz singer and pianist Eldbjørg Raknes.",0,0,N/A,37034860
"He is considered to be one of the most talented double bass players of his generation in Norway, and is known from collaborations with the like of Chick Corea, Michael Brecker, Bobby McFerrin, Ola Kvernberg and Hallgeir Pedersen.",1,0,N/A,37034860
==,0,1,== Career ==,37034860
Career ==,1,1,== Career ==,37034860
Raknes was born in Midsund.,0,2,== Career ==,37034860
"He started to play bass at the age fifteen, graduated from the Music school in Kristiansund 1994, and from the ""Sund Folkehøgskole"" 1995.",1,2,== Career ==,37034860
As a student on the Jazz program at Trondheim Musikkonservatorium (1995–98) he established the bands The Core and Urban Connection (bouth in 1996).,2,2,== Career ==,37034860
"He played with the Trondheim Jazz Orchestra featuring Chick Corea as soloist, and the quartet ""BounceTones"".",3,2,== Career ==,37034860
"He contributed to the cooperated broadcast NRK/EBU ""Jazz jorda rundt"" as the bassist within the Hallgeir Pedersen Trio 2003.",4,2,== Career ==,37034860
"Raknes has played on releases by Jens Arne Molvær (1998) and Ole Reinlund (2003), and is also steady in the band line up with Ola Kvernberg, played in the Kirsti Huke Trio and initiated Shagma in 2004.",0,3,== Career ==,37034860
"In 2008 he debuted as solo artist with the album Tangos, Ballads & More, followed up in 2012 by the album Stillhouse.",1,3,== Career ==,37034860
He has also worked as instrumental double bass teacher on the Jazz program at Trondheim Musikkonservatorium.,2,3,== Career ==,37034860
==,0,4,== Discography ==,37034860
Discography ==,1,4,== Discography ==,37034860
===,0,5,== Discography == | === Solo albums ===,37034860
Solo albums ===,1,5,== Discography == | === Solo albums ===,37034860
"2008: Tangos, Ballads & More (Park Grammofon), with Ola Kvernberg, John Pål Inderberg & Håkon Mjåset Johansen",0,6,== Discography == | === Solo albums ===,37034860
2012:,0,7,== Discography == | === Solo albums ===,37034860
"Stillhouse (Reckless Records), with Mickey Raphael, Solveig Slettahjell, Unni Wilhelmsen, Kaja Bremnes, Paolo Vinaccia & Andrew Utnem",1,7,== Discography == | === Solo albums ===,37034860
===,0,8,== Discography == | === Collaborative works ===,37034860
Collaborative works =,1,8,== Discography == | === Collaborative works ===,37034860
==,2,8,== Discography == | === Collaborative works ===,37034860
Within Urban Connection2001: Urban Connection (Bergland Productions),0,9,== Discography == | === Collaborative works ===,37034860
2002:,0,10,== Discography == | === Collaborative works ===,37034860
French Only (Bergland Productions),1,10,== Discography == | === Collaborative works ===,37034860
2004:,0,11,== Discography == | === Collaborative works ===,37034860
UC 3 (Bergland Productions)With Siri GjæreLove,1,11,== Discography == | === Collaborative works ===,37034860
"Seriously Damages Health (2001, Bergland Prod.)Within",2,11,== Discography == | === Collaborative works ===,37034860
The Core2004: Vision – (Jazzaway Records),3,11,== Discography == | === Collaborative works ===,37034860
2006:,0,12,== Discography == | === Collaborative works ===,37034860
Blue Sky – (Jazzaway Records),1,12,== Discography == | === Collaborative works ===,37034860
2007:,0,13,== Discography == | === Collaborative works ===,37034860
Office Essentials – (Jazzland Recordings),1,13,== Discography == | === Collaborative works ===,37034860
2010:,0,14,== Discography == | === Collaborative works ===,37034860
"Party – (Moserobie Music)Within ""Shagma""2005:Music – (Jazzaway Records)Within Trondheim Jazz Orchestra2005: Live in Molde – (MNJ Records), feat.",1,14,== Discography == | === Collaborative works ===,37034860
Chick CoreaWithin Ola Kvernberg Trio2006:,2,14,== Discography == | === Collaborative works ===,37034860
Night//Driver – (Jazzland Recordings),3,14,== Discography == | === Collaborative works ===,37034860
2009:,0,15,== Discography == | === Collaborative works ===,37034860
Folk – (Jazzland Recordings)Within,1,15,== Discography == | === Collaborative works ===,37034860
The Indian Core2007:,2,15,== Discography == | === Collaborative works ===,37034860
The Indian Core – (Grappa Music)With Kirsti Huke2007: Deloo – (Grappa Music),3,15,== Discography == | === Collaborative works ===,37034860
2009:,0,16,== Discography == | === Collaborative works ===,37034860
"Kirsti Huke – (Fairplay)With The Bergen Big Band2007: Meditations on Coltrane – (Grappa Music), feat.",1,16,== Discography == | === Collaborative works ===,37034860
The CoreWith Håvard Lund2010:,2,16,== Discography == | === Collaborative works ===,37034860
My Sister Said – (Turn Left Prod.),3,16,== Discography == | === Collaborative works ===,37034860
==,0,17,== References ==,37034860
References ==,1,17,== References ==,37034860
==,0,18,== External links ==,37034860
External links ==,1,18,== External links ==,37034860
Official website,0,19,== External links ==,37034860
"Ola Kvernberg Trio – Sardinen USF November 16, 2012, Bergen Jazzforum on YouTube",0,20,== External links ==,37034860
