sentences,sentenceIndex,paragraphIndex,section,wikiId
====,0,34,== Discography == | ==== with The Transmitters ====,35014734
with The Transmitters ==,1,34,== Discography == | ==== with The Transmitters ====,35014734
==,2,34,== Discography == | ==== with The Transmitters ====,35014734
Count Your Blessings (1987/1989) compilation album (2006),0,35,== Discography == | ==== with The Transmitters ====,35014734
I Fear No One compilation album (2007),0,36,== Discography == | ==== with The Transmitters ====,35014734
====,0,37,== Discography == | ==== with Lunar Dunes ====,35014734
with Lunar Dunes ==,1,37,== Discography == | ==== with Lunar Dunes ====,35014734
==,2,37,== Discography == | ==== with Lunar Dunes ====,35014734
From Above album (…. 2007),0,38,== Discography == | ==== with Lunar Dunes ====,35014734
"Galaxsea album (4 Zero Records, 2011)",0,39,== Discography == | ==== with Lunar Dunes ====,35014734
====,0,40,== Discography == | ==== with Solus 3 ====,35014734
with Solus 3 ====,1,40,== Discography == | ==== with Solus 3 ====,35014734
The Sky Above the Roof album  (2010),0,41,== Discography == | ==== with Solus 3 ====,35014734
"""Tricked By a Monster"" 12” single (2011)",0,42,== Discography == | ==== with Solus 3 ====,35014734
Corner of the World album (2011),0,43,== Discography == | ==== with Solus 3 ====,35014734
====,0,44,== Discography == | ==== with The Xangbetos ====,35014734
with The Xangbetos ====,1,44,== Discography == | ==== with The Xangbetos ====,35014734
"""Size of an Elephant"" EP (Nation Records, 1997)",0,45,== Discography == | ==== with The Xangbetos ====,35014734
====,0,46,== Discography == | ==== as Auntie Horror Film ====,35014734
as Auntie Horror Film ==,1,46,== Discography == | ==== as Auntie Horror Film ====,35014734
==,2,46,== Discography == | ==== as Auntie Horror Film ====,35014734
Now I See It All (D.O.R. – ADOR 797 – 1995),0,47,== Discography == | ==== as Auntie Horror Film ====,35014734
===,0,48,== Discography == | === As guest/session musician ===,35014734
As guest/session musician ===,1,48,== Discography == | === As guest/session musician ===,35014734
====,0,49,== Discography == | ==== with Natacha Atlas ====,35014734
with Natacha Atlas =,1,49,== Discography == | ==== with Natacha Atlas ====,35014734
=,2,49,== Discography == | ==== with Natacha Atlas ====,35014734
==,3,49,== Discography == | ==== with Natacha Atlas ====,35014734
Diaspora album (1995),0,50,== Discography == | ==== with Natacha Atlas ====,35014734
Halim album (1997),0,51,== Discography == | ==== with Natacha Atlas ====,35014734
Gedida album (1998),0,52,== Discography == | ==== with Natacha Atlas ====,35014734
Ayeshtina album (2001),0,53,== Discography == | ==== with Natacha Atlas ====,35014734
====,0,54,== Discography == | ==== with The Natacha Atlas & Marc Eagleton Project ====,35014734
with The Natacha Atlas & Marc Eagleton Project ==,1,54,== Discography == | ==== with The Natacha Atlas & Marc Eagleton Project ====,35014734
==,2,54,== Discography == | ==== with The Natacha Atlas & Marc Eagleton Project ====,35014734
Foretold in the Language of Dreams album (2002),0,55,== Discography == | ==== with The Natacha Atlas & Marc Eagleton Project ====,35014734
====,0,56,== Discography == | ==== various ====,35014734
various =,1,56,== Discography == | ==== various ====,35014734
===,2,56,== Discography == | ==== various ====,35014734
"Jeanette: “Hum” single (Survival Records, 1984)",0,57,== Discography == | ==== various ====,35014734
"Catwalk:  “Damascus” 12” single (Dedicated, 1991)",0,58,== Discography == | ==== various ====,35014734
"Simple Minds: Neapolis album (Chrysalis Records, 1998)",0,59,== Discography == | ==== various ====,35014734
"Fiamma Fumana: Onda album (Mescal, MES 6832532 – 2006)",0,60,== Discography == | ==== various ====,35014734
==,0,61,== References ==,35014734
References ==,1,61,== References ==,35014734
==,0,62,== External links ==,35014734
External links ==,1,62,== External links ==,35014734
Transglobal Underground official homepage,0,63,== External links ==,35014734
Brilliant Minds – The Furniture Story,0,64,== External links ==,35014734
The Transmitters official homepage,0,65,== External links ==,35014734
