sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Redd is an American recording artist, songwriter and dancer.",0,0,N/A,32591633
He was a regular on Soul Train before moving into music.,1,0,N/A,32591633
"He had a dance music hit in 2019 with ""Push"", ""Right Time"" in 2017 and ""Breathe"" in 2010.",2,0,N/A,32591633
"Redd was also lead vocalist with the classic rock band, California Transit Authority (CTA).",3,0,N/A,32591633
==,0,1,== Early years ==,32591633
Early years ==,1,1,== Early years ==,32591633
"A self proclaimed ‘Street Dancer’ by the time he was 16, Redd had become a regular on Soul Train, one of the most Popular American music-dance television shows in history.",0,2,== Early years ==,32591633
"Redd and his partner, Cheryl Song, were two of the show's most popular dancers.",1,2,== Early years ==,32591633
"Because of this popularity, they were invited to compete in the American Bandstand dance contest.",2,2,== Early years ==,32591633
"Since the two programs rarely co-mingled dancers, this was a singular honor.",3,2,== Early years ==,32591633
==,0,3,== Career ==,32591633
Career ==,1,3,== Career ==,32591633
"After graduating high school, Redd won a scholarship to the California Institute of the Arts, where he studied dance.",0,4,== Career ==,32591633
"Then, after turning down a position in The Alvin Ailey American Dance Theater's second company, he spent a year with the Winnipeg Contemporary Dancers before moving to Paris, where he joined Roland Petit's Ballet de Marseilles.",1,4,== Career ==,32591633
"After touring with the company for two years, he left to appear in the original German cast of Cats.",0,5,== Career ==,32591633
"During much of this time, he was known as ""Erique"" Redd, as there was already another Eric Redd in the European entertainers' union.",1,5,== Career ==,32591633
"He next appeared in another Andrew Lloyd Webber production, the London production of Starlight Express.",0,6,== Career ==,32591633
"It was there, in 1991, that Redd turned increasingly to singing, landing a contract on Jive Records UK and releasing a club-friendly cover of Paul Simon's ""50 Ways to Leave a Lover.""",1,6,== Career ==,32591633
"After two years with Jive Records, Redd, who realized the label was concentrating only on rap, decided to head back to California, where he wrote and recorded music for television, served as a music supervisor for Black Entertainment Television (BET)'s new programming department.",2,6,== Career ==,32591633
"He also performed, toured and recorded with artists such as k.d. lang, Sara Lee (then of the B-52's) and Ani DiFranco.",3,6,== Career ==,32591633
"In 2008, he completed his first full-length album, Across the Water, for German label White Noise.",0,7,== Career ==,32591633
"Virtually simultaneously, he was asked by Danny Seraphine, the original drummer of the band Chicago, to replace Larry Braggs as the lead vocalist in California Transit Authority (CTA), due to Braggs' heavy schedule with Tower of Power.",1,7,== Career ==,32591633
"Seraphine named his new band to mimic his first band's original name, Chicago Transit Authority.",2,7,== Career ==,32591633
Redd's first foray into classic rock was complemented by his return to club music.,0,8,== Career ==,32591633
"His house and electro-infused single ""Breathe"" (Carrillo Music) reached number #32 in the Billboard dance music charts in the 2010, and featured a video directed by famed visual editor, Dustin Robertson (Madonna, Lady Gaga)",1,8,== Career ==,32591633
"His follow-up to ""Breathe,"" a six-song EP titled 54 for Carrillo Music, was released in 2011.",0,9,== Career ==,32591633
"In 2012, Redd had the honor of being the featured vocalist with the band The Source, opening for Stevie Wonder at the inaugural celebration for Barack Obama.",1,9,== Career ==,32591633
"In 2013, he turned to a more Electronic meets RnB sound and released the full-length CD titled Pure.",0,10,== Career ==,32591633
"During that same time he was featured with his penned track ""Go On"" on the newly released C.T.A. full-length CD, titled Sacred Ground.",1,10,== Career ==,32591633
"He ended that stellar year with his songs ""54"" and ""How could I break (my own heart)"", added to the feature film Bert and Arnie's Guide to Friendship, released in theaters worldwide.",2,10,== Career ==,32591633
"In 2017, his single ""Right Time"" broke into the Billboard Dance Club Play Chart.",0,11,== Career ==,32591633
This was Redd's second dance club hit produced by Rod Carrillo.,1,11,== Career ==,32591633
"In 2019, Redd released ""Push"" and garnished overwhelming success from the House Music community.",0,12,== Career ==,32591633
"""Push"" earned positions in the Top 20 Soulful House Sales Chart and Top 100 Overall Sales Chart  on the music download site Traxsource.com.",1,12,== Career ==,32591633
"""Push"" was added to the Traxsource Essential House Playlist, while simultaneously entering the Billboard Dance Music Chart.",2,12,== Career ==,32591633
==,0,13,== Discography ==,32591633
Discography ==,1,13,== Discography ==,32591633
1986:,0,14,== Discography ==,32591633
Cats; German cast album (Polydor),1,14,== Discography ==,32591633
1988:,0,15,== Discography ==,32591633
"Starlight Express, Japan/Australia cast CD",1,15,== Discography ==,32591633
"1991: ""50 Ways to Leave Your Lover"" (Jive Records)",0,16,== Discography ==,32591633
2000:,0,17,== Discography ==,32591633
"Sara Lee, ""Make it Beautiful"" (Righteous Babe Records)",1,17,== Discography ==,32591633
"2001: Gail Ann Dorsey, ""I used to Be"" (Independent Release)",0,18,== Discography ==,32591633
2008:,0,19,== Discography ==,32591633
Across the Water (White Noise Music),1,19,== Discography ==,32591633
"2010: ""Breathe"" (Carrillo Music)",0,20,== Discography ==,32591633
2011: 54 (Carrillo Music),0,21,== Discography ==,32591633
"2012: ""Don't Care"" (Carrillo Music)",0,22,== Discography ==,32591633
"2012: ""Summer Sound Compilation"" (Carrillo Music)",0,23,== Discography ==,32591633
2013: Pure (Carrillo Music),0,24,== Discography ==,32591633
"2013: California Transit Authority, ""Sacred Ground"" (Independent Release)",0,25,== Discography ==,32591633
"2014: ""Must Have Choons"" (Carrillo Music)",0,26,== Discography ==,32591633
"2014: ""All Over"" (Carrillo Music)",0,27,== Discography ==,32591633
2014: Give it Away (Carrillo Music),0,28,== Discography ==,32591633
2016:,0,29,== Discography ==,32591633
"Liam Keegan ""You Can Feel It"" (Carrillo Music)",1,29,== Discography ==,32591633
2016:,0,30,== Discography ==,32591633
"Billie Williams ""Billie Williams"" (Independent Release)",1,30,== Discography ==,32591633
"2016: Simi Stone ""Extended Play"" (Independent Release)",0,31,== Discography ==,32591633
"2017: ""Right Time"" (Carrillo Music)",0,32,== Discography ==,32591633
"2019: ""Push"" (Carrillo Music)",0,33,== Discography ==,32591633
"2019: ""Save Me"" with Rod Carrillo (Carrillo Music)",0,34,== Discography ==,32591633
"2019: ""Everyday People"" with James Hurr, Valiant Kings (Sirup Records/Pinkstar Disco)",0,35,== Discography ==,32591633
==,0,36,== References ==,32591633
References ==,1,36,== References ==,32591633
"Eric Redd music, videos, stats, and photos",0,37,== References ==,32591633
Carrillo Music LLC- Independent Dance Music,0,38,== References ==,32591633
Concerts in the Park to Feature ‘California Transit Authority’ Saturday,0,39,== References ==,32591633
Eric Redd Brings Us Color on the Dance Floor,0,40,== References ==,32591633
Dance party with Eric Redd Movement at Bearsville this Friday,0,41,== References ==,32591633
==,0,42,== External links ==,32591633
External links ==,1,42,== External links ==,32591633
Official website,0,43,== External links ==,32591633
"""Breathe""  YouTube Video",0,44,== External links ==,32591633
"""54""  YouTube Video",0,45,== External links ==,32591633
"""I Don't Care""  YouTube Video",0,46,== External links ==,32591633
"""I Don't Care"" Live at Radio Woodstock 100.1",0,47,== External links ==,32591633
"Eric Redd New Year's Eve performance at Bearsville Theatre Woodstock, New York, 2015",0,48,== External links ==,32591633
"""The Eric Redd Movement""",0,49,== External links ==,32591633
