sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alicia Urreta (12 October 1930 – 20 December 1986) was a Mexican pianist, music educator and composer.",0,0,N/A,28969592
==,0,1,== Biography ==,28969592
Biography ==,1,1,== Biography ==,28969592
"Alicia Urreta was born in Veracruz, Veracruz.",0,2,== Biography ==,28969592
"In 1952 she entered the Conservatorio Nacional de Música in Mexico City, studying harmony with Rodolfo Halffter, and other topics under Hernández Moncada, León Mariscal, and Sandor Roth.",1,2,== Biography ==,28969592
"In 1969, she studied with Jean-Etienne Marie at Schola Cantorum of Paris, France.",2,2,== Biography ==,28969592
She also studied piano instruction from Alfred Brendel and Alicia de Larrocha.,3,2,== Biography ==,28969592
She later worked as a concert pianist for the Orquesta Sinfónica Nacional.,4,2,== Biography ==,28969592
She also taught at the University of Mexico and was an instructor in acoustics at the Instituto Politécnico Nacional of Mexico City.,5,2,== Biography ==,28969592
"Urreta established the National Symphony Orchestra (1975), was the general Coordinator of the National Opera Company of INBA.",6,2,== Biography ==,28969592
"music coordinator of the Casa del Lago, musical performances director of the National Autonomous University of Mexico and founder of the Camerata of Mexico.",7,2,== Biography ==,28969592
"In 1984, she had begun organizing musical festivals to promote Mexican and Spanish contemporary music, collaborating with Spanish composer Cruz de Castro.",8,2,== Biography ==,28969592
She premiered her Concerto for Piano and Orchestra with Orquesta Sinfónica Nacional in 1982.,9,2,== Biography ==,28969592
She died in Mexico City in 1987.,10,2,== Biography ==,28969592
==,0,3,== Works ==,28969592
Works ==,1,3,== Works ==,28969592
"Urreta composed, among other works, a chamber opera, five ballets, pieces for solo instruments, a cantata, incidental music, a musique concrète composition for Noh theater and film scores.",0,4,== Works ==,28969592
===,0,5,== Works == | === Stage ===,28969592
Stage =,1,5,== Works == | === Stage ===,28969592
==,2,5,== Works == | === Stage ===,28969592
Cubos ballet,0,6,== Works == | === Stage ===,28969592
Luiz negra ballet,0,7,== Works == | === Stage ===,28969592
Mujer flor ballet,0,8,== Works == | === Stage ===,28969592
Un día de Luis ballet with electronics,0,9,== Works == | === Stage ===,28969592
Tantra ballet with musique concrète,0,10,== Works == | === Stage ===,28969592
"Cante, homenaje a Manuel de Falla for actors, singers, three dancers, slides, percussion and tape, 1976",0,11,== Works == | === Stage ===,28969592
"Romance do Doña Balada opera, 1973",0,12,== Works == | === Stage ===,28969592
===,0,13,== Works == | === Orchestral ===,28969592
Orchestral ===,1,13,== Works == | === Orchestral ===,28969592
"Ralenti for tape, 1969",0,14,== Works == | === Orchestral ===,28969592
"Arcana, concerto for amplified piano and orchestra",0,15,== Works == | === Orchestral ===,28969592
===,0,16,== Works == | === Chamber ===,28969592
Chamber =,1,16,== Works == | === Chamber ===,28969592
==,2,16,== Works == | === Chamber ===,28969592
Homage for string quartet,0,17,== Works == | === Chamber ===,28969592
Estudio sobre una guitarra for tape,0,18,== Works == | === Chamber ===,28969592
"Salmodia II for piano and tape, 1980",0,19,== Works == | === Chamber ===,28969592
"De Natura mortis o la Verdadera historia de Caperucita Roja for narrator, instruments, and tape, 1971",0,20,== Works == | === Chamber ===,28969592
"Selva de Pájaros for tape, 1978",0,21,== Works == | === Chamber ===,28969592
"Dameros II for tape, 1984",0,22,== Works == | === Chamber ===,28969592
"Dameros III for tape, 1985",0,23,== Works == | === Chamber ===,28969592
==,0,24,== References ==,28969592
References ==,1,24,== References ==,28969592
