sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Garsbo (born 12 October 1995), better known by his stage name Kasbo, is an electronic record producer and DJ, originating from Gothenburg, Sweden.",0,0,N/A,56146306
"Starting his music career in 2013, he released multiple songs independently and through labels such as Monstercat, Foreign Family Collective and bitbird.",1,0,N/A,56146306
"He also released a couple songs on NoCopyrightSounds, those being ""Steps"", and ""Horizon"".",2,0,N/A,56146306
"In 2017, he released the singles ""Lay It on Me"", ""Bleed It Out"" and ""Snow In Gothenburg"".",0,1,N/A,56146306
"When the fourth single, ""Aldrig Mer"" was released, Kasbo announced his debut album, Places We Don't Know, released on 23 March 2018 through Counter Records and Foreign Family Collective.",1,1,N/A,56146306
==,0,2,== Career ==,56146306
Career ==,1,2,== Career ==,56146306
===,0,3,== Career == | === 2013 — 2016: Early career ===,56146306
2013 — 2016:,1,3,== Career == | === 2013 — 2016: Early career ===,56146306
Early career =,2,3,== Career == | === 2013 — 2016: Early career ===,56146306
==,3,3,== Career == | === 2013 — 2016: Early career ===,56146306
"Kasbo started in November 2013, with a collaboration with Just a Gent on ""Sovereign"".",0,4,== Career == | === 2013 — 2016: Early career ===,56146306
"His debut song, ""Reaching"", dropped in May 2014 through Slimkat Records and UKF.",1,4,== Career == | === 2013 — 2016: Early career ===,56146306
"The song, ""Kaleidoscope"", was released in September as his debut through Monstercat, along with ""Again"" in August.",2,4,== Career == | === 2013 — 2016: Early career ===,56146306
"That same month, he collaborated with Father Dude for ""Time"".",3,4,== Career == | === 2013 — 2016: Early career ===,56146306
"Yet, in October, ""World Away"" was released on ODESZA's label, Foreign Family Collective.",4,4,== Career == | === 2013 — 2016: Early career ===,56146306
"His debut extended play (EP), Umbrella Club EP, was self-released on October 7 as a free download.",5,4,== Career == | === 2013 — 2016: Early career ===,56146306
"""Call"" was the only song released by him in 2016, within November, featuring vocals from Cheney.",6,4,== Career == | === 2013 — 2016: Early career ===,56146306
