sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn Scott (born December 21, 1949 in Altadena, California) is an American jazz vocalist.",0,0,N/A,16110061
Scott got her start performing locally at age 15.,0,1,N/A,16110061
"She went to college in San Francisco, singing in both jazz and pop ensembles there.",1,1,N/A,16110061
"She was noticed by Emilio Castillo, a member of Tower of Power, who hired her to do backing vocals for the group.",2,1,N/A,16110061
"This led to further work as a session musician in Los Angeles, working with Spyro Gyra, The Yellowjackets, Hiroshima, Etta James, and Bobby Womack.",3,1,N/A,16110061
"She also appeared in a production of Selma, about the life of Martin Luther King, Jr..Scott's first single was a cover of Brian Wilson's ""God Only Knows"", which was a hit in the U.S. and was followed with the 1979 full-length Dreams of Tomorrow.",4,1,N/A,16110061
Her 1991 release Without Warning was critically acclaimed among jazz writers.,5,1,N/A,16110061
"Her duet with Bobby Caldwell, ""Sky Dancing"", was a hit in Japan, and she toured that country following its success.",6,1,N/A,16110061
"She signed with Warner Bros. Records in 1996 for the album Take Me With You, which featured Dori Caymmi, George Duke, Russell Ferrante, Ricardo Silvera, Boney James, Bob James, and Jimmy Haslip.",0,2,N/A,16110061
==,0,3,== Discography ==,16110061
Discography ==,1,3,== Discography ==,16110061
===,0,4,== Discography == | === Albums ===,16110061
Albums ===,1,4,== Discography == | === Albums ===,16110061
"Dreams of Tomorrow (Atco, 1979) U.S.",0,5,== Discography == | === Albums ===,16110061
"No. 189, U.S. Jazz No. 47",1,5,== Discography == | === Albums ===,16110061
Without Warning!,0,6,== Discography == | === Albums ===,16110061
"(Mercury, 1983)",1,6,== Discography == | === Albums ===,16110061
"Sky Dancing (Bandai/Sin-Drome [Japan], 1991)",0,7,== Discography == | === Albums ===,16110061
"Smile (Sin-Drome, 1992) U.S. Contemporary Jazz No. 23",0,8,== Discography == | === Albums ===,16110061
"Take Me With You (Warner Bros., 1996)",0,9,== Discography == | === Albums ===,16110061
"Avenues of Love (Warner Bros., 1998)",0,10,== Discography == | === Albums ===,16110061
"Walking With Strangers (Prana, 2001)",0,11,== Discography == | === Albums ===,16110061
"Nightcap (Prana, 2004) U.S. Jazz No. 10",0,12,== Discography == | === Albums ===,16110061
"I'm in Love Once Again (Expansion [UK], 2005) compilation",0,13,== Discography == | === Albums ===,16110061
"Handpicked [compilation] (Prana, 2005) U.S. Contemporary Jazz No. 15",0,14,== Discography == | === Albums ===,16110061
"Innocent of Nothing (Prana, 2006)",0,15,== Discography == | === Albums ===,16110061
Every Time We Say Goodbye (Venus/Prana,0,16,== Discography == | === Albums ===,16110061
"[Japan], 2008)",1,16,== Discography == | === Albums ===,16110061
Get Christmas Started!,0,17,== Discography == | === Albums ===,16110061
"(Prana, 2014)",1,17,== Discography == | === Albums ===,16110061
"Standard Blue (Prana, 2017)",0,18,== Discography == | === Albums ===,16110061
===,0,19,== Discography == | === Charting singles ===,16110061
Charting singles =,1,19,== Discography == | === Charting singles ===,16110061
==,2,19,== Discography == | === Charting singles ===,16110061
"""God Only Knows"" (Big Tree/Atlantic, 1977)",0,20,== Discography == | === Charting singles ===,16110061
Billboard Hot 100 No. 61,1,20,== Discography == | === Charting singles ===,16110061
"""Starting to Fall"" (1998) U.S. AC No. 25",0,21,== Discography == | === Charting singles ===,16110061
"""The Last Day"" (1998) U.S. AC",0,22,== Discography == | === Charting singles ===,16110061
No. 19,1,22,== Discography == | === Charting singles ===,16110061
"""Don't Let Love Get Away"" (2002)",0,23,== Discography == | === Charting singles ===,16110061
U.S. AC,1,23,== Discography == | === Charting singles ===,16110061
No. 27,2,23,== Discography == | === Charting singles ===,16110061
===,0,24,== Discography == | === Soundtrack appearances ===,16110061
Soundtrack appearances =,1,24,== Discography == | === Soundtrack appearances ===,16110061
=,2,24,== Discography == | === Soundtrack appearances ===,16110061
=,3,24,== Discography == | === Soundtrack appearances ===,16110061
"""I Only Have Eyes for You"" (1988) from Twins (Epic)",0,25,== Discography == | === Soundtrack appearances ===,16110061
==,0,26,== References ==,16110061
References ==,1,26,== References ==,16110061
==,0,27,== External links ==,16110061
External links ==,1,27,== External links ==,16110061
Marilyn Scott Official Website,0,28,== External links ==,16110061
