sentences,sentenceIndex,paragraphIndex,section,wikiId
Witold Roman Lutosławski (Polish: [ˈvitɔld lutɔsˈwafski] (listen); 25 January 1913 – 7 February 1994) was a Polish composer and conductor.,0,0,N/A,409576
"Among the major composers of the 20th century, he is ""generally regarded as the most significant Polish composer since Szymanowski, and possibly the greatest Polish composer since Chopin"".",1,0,N/A,409576
"His compositions—of which he was a notable conductor—include representatives of most traditional genres, aside from opera: symphonies, various orchestral works, chamber works, concertos, and song cycles, some of which he orchestrated.",2,0,N/A,409576
"Of these, his best known works are his four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970).",3,0,N/A,409576
"During his youth, Lutosławski studied piano and composition in Warsaw.",0,1,N/A,409576
His early works were influenced by Polish folk music and demonstrated a wide range of rich atmospheric textures.,1,1,N/A,409576
"His folk-inspired music reached its peak with the Concerto for Orchestra (1954)—which first brought him international renown—and Dance Preludes (1955), which he described as a ""farewell to folklore"".",2,1,N/A,409576
"From the late 1950s he began developing his own characteristic composition techniques, which incorporated his own methods of building harmonies from small groups of musical intervals.",3,1,N/A,409576
"He readily engaged in twelve-tone and aleatoric music, all while preserving traditional melodic and harmonic techniques.",4,1,N/A,409576
"During World War II, after escaping German capture, Lutosławski made a living by playing the piano in Warsaw bars.",0,2,N/A,409576
"After the war, Stalinist authorities banned his First Symphony for being ""formalist""—allegedly accessible only to an elite.",1,2,N/A,409576
"Lutosławski believed such anti-formalism was an unjustified retrograde step, and he resolutely strove to maintain his artistic integrity.",2,2,N/A,409576
"In the 1980s, Lutosławski gave artistic support to the Solidarity movement.",3,2,N/A,409576
"The recipient of numerous awards and honours, near the end of his life, he was awarded the Order of the White Eagle, Poland's highest honour.",4,2,N/A,409576
==,0,3,== Life and career ==,409576
Life and career ==,1,3,== Life and career ==,409576
===,0,4,== Life and career == | === Early years (1913–1938) ===,409576
Early years (1913–1938),1,4,== Life and career == | === Early years (1913–1938) ===,409576
===,2,4,== Life and career == | === Early years (1913–1938) ===,409576
Lutosławski's parents were both born into the Polish landed nobility; they owned estates in the area of Drozdowo.,0,5,== Life and career == | === Early years (1913–1938) ===,409576
"His father Józef was involved in the Polish National Democratic Party (""Endecja""), and the Lutosławski family became intimate with its founder, Roman Dmowski (Witold Lutosławski's middle name was Roman).",1,5,== Life and career == | === Early years (1913–1938) ===,409576
"Józef Lutosławski studied in Zürich, where in 1904 he met and married a fellow student, Maria Olszewska, who later became Lutosławski's mother.",2,5,== Life and career == | === Early years (1913–1938) ===,409576
"Józef pursued his studies in London, where he acted as correspondent for the National-Democratic newspaper, Goniec.",3,5,== Life and career == | === Early years (1913–1938) ===,409576
"He continued to be involved in National Democracy politics after returning to Warsaw in 1905, and took over the management of the family estates in 1908.",4,5,== Life and career == | === Early years (1913–1938) ===,409576
"Witold Roman Lutosławski, the youngest of three brothers, was born in Warsaw shortly before the outbreak of World War I.",5,5,== Life and career == | === Early years (1913–1938) ===,409576
"In 1915, with Russia at war with Germany, Prussian forces drove towards Warsaw.",6,5,== Life and career == | === Early years (1913–1938) ===,409576
"The Lutosławskis travelled east to Moscow, where Józef remained politically active, organising Polish Legions ready for any action that might liberate Poland (which was divided according to the 1815 Congress of Vienna—Warsaw was part of Tsarist Russia).",7,5,== Life and career == | === Early years (1913–1938) ===,409576
Dmowski's strategy was for Russia to guarantee security for a new Polish state.,8,5,== Life and career == | === Early years (1913–1938) ===,409576
"In 1917, the February Revolution forced the Tsar to abdicate, and the October Revolution started a new Soviet government that made peace with Germany.",9,5,== Life and career == | === Early years (1913–1938) ===,409576
"Józef's activities were now in conflict with the Bolsheviks, who arrested him and his brother Marian.",10,5,== Life and career == | === Early years (1913–1938) ===,409576
"Thus, although fighting stopped on the Eastern Front in 1917, the Lutosławskis were prevented from returning home.",11,5,== Life and career == | === Early years (1913–1938) ===,409576
"The brothers were interned in Butyrskaya prison in central Moscow, where Witold—by then aged five—visited his father.",12,5,== Life and career == | === Early years (1913–1938) ===,409576
"Józef and Marian were executed by a firing squad in September 1918, some days before their scheduled trial.",13,5,== Life and career == | === Early years (1913–1938) ===,409576
"After the war, the family returned to the newly independent Poland, only to find their estates ruined.",14,5,== Life and career == | === Early years (1913–1938) ===,409576
"After his father's death, other members of the family played an important part in his early life, especially Józef's half-brother Kazimierz Lutosławski – priest and politician.",15,5,== Life and career == | === Early years (1913–1938) ===,409576
Lutosławski started piano lessons in Warsaw for two years from the age of six.,16,5,== Life and career == | === Early years (1913–1938) ===,409576
"After the Polish-Soviet War the family left Warsaw to return to Drozdowo, but after a few years of running the estates with limited success, his mother returned to Warsaw.",17,5,== Life and career == | === Early years (1913–1938) ===,409576
"She worked as a physician, and translated books for children from English.",18,5,== Life and career == | === Early years (1913–1938) ===,409576
In 1924 Lutosławski entered secondary school (Stefan Batory Gymnasium) while continuing piano lessons.,19,5,== Life and career == | === Early years (1913–1938) ===,409576
A performance of Karol Szymanowski's Third Symphony deeply affected him.,20,5,== Life and career == | === Early years (1913–1938) ===,409576
In 1925 he started violin lessons at the Warsaw Music School.,21,5,== Life and career == | === Early years (1913–1938) ===,409576
"In 1931 he enrolled at Warsaw University to study mathematics, and in 1932 he formally joined the composition classes at the Conservatory.",22,5,== Life and career == | === Early years (1913–1938) ===,409576
"His only composition teacher was Witold Maliszewski, a renowned Polish composer who had been a pupil of Nikolai Rimsky-Korsakov.",23,5,== Life and career == | === Early years (1913–1938) ===,409576
"Lutosławski was given a strong grounding in musical structures, particularly movements in sonata form.",24,5,== Life and career == | === Early years (1913–1938) ===,409576
"In 1932 he gave up the violin, and in 1933 he discontinued his mathematics studies to concentrate on the piano and composition.",25,5,== Life and career == | === Early years (1913–1938) ===,409576
"As a student of Jerzy Lefeld, he gained a diploma for piano performance from the Conservatory in 1936, after presenting a virtuoso program including Schumann's Toccata and Beethoven's fourth piano concerto.",26,5,== Life and career == | === Early years (1913–1938) ===,409576
His diploma for composition was awarded by the same institution in 1937.,27,5,== Life and career == | === Early years (1913–1938) ===,409576
===,0,6,== Life and career == | === World War II (1939–1945) ===,409576
World War II (1939–1945),1,6,== Life and career == | === World War II (1939–1945) ===,409576
===,2,6,== Life and career == | === World War II (1939–1945) ===,409576
Military service followed—Lutosławski was trained in signalling and radio operating in Zegrze near Warsaw.,0,7,== Life and career == | === World War II (1939–1945) ===,409576
"He completed his Symphonic Variations in 1939, and the work was premiered by the Polish Radio Symphony Orchestra conducted by Grzegorz Fitelberg, and this performance was broadcast on radio on 9 March 1939.",1,7,== Life and career == | === World War II (1939–1945) ===,409576
"Like most young Polish composers, Lutosławski wanted to continue his education in Paris.",2,7,== Life and career == | === World War II (1939–1945) ===,409576
"His plans for further musical study were dashed in September 1939, when Germany invaded western Poland and Russia invaded eastern Poland.",3,7,== Life and career == | === World War II (1939–1945) ===,409576
Lutosławski was mobilized with the radio unit for the Kraków Army.,4,7,== Life and career == | === World War II (1939–1945) ===,409576
"He was soon captured by German soldiers, but he escaped while being marched to prison camp, and walked 250 miles (400 km) back to Warsaw.",5,7,== Life and career == | === World War II (1939–1945) ===,409576
Lutosławski's brother was captured by Russian soldiers and later died in a Siberian labour camp.,6,7,== Life and career == | === World War II (1939–1945) ===,409576
"To earn a living, Lutosławski joined as an arranger-pianist ""Dana Ensemble"", the first Polish revellers, singing in ""Ziemiańska Cafe"".",7,7,== Life and career == | === World War II (1939–1945) ===,409576
"Then he formed a piano duo with friend and fellow composer Andrzej Panufnik, and they performed together in Warsaw cafés.",8,7,== Life and career == | === World War II (1939–1945) ===,409576
"Their repertoire consisted of a wide range of music in their own arrangements, including the first incarnation of Lutosławski's Variations on a Theme by Paganini, a transcription of the 24th Caprice for solo violin by Niccolò Paganini.",9,7,== Life and career == | === World War II (1939–1945) ===,409576
"Defiantly, they even sometimes played Polish music (the Nazis banned Polish music in Poland—including that of Frédéric Chopin), and composed Resistance songs.",10,7,== Life and career == | === World War II (1939–1945) ===,409576
Listening in cafés was the only way in which the Poles of German-occupied Warsaw could hear live music; putting on concerts was impossible since the Germans occupying Poland prohibited any organised gatherings.,11,7,== Life and career == | === World War II (1939–1945) ===,409576
"In café Aria, where they played, Lutosławski met his future wife Maria Danuta Bogusławska, a sister of the writer Stanisław Dygat.",12,7,== Life and career == | === World War II (1939–1945) ===,409576
"Lutosławski left Warsaw in July 1944 with his mother, merely a few days before the Warsaw Uprising, salvaging only a few scores and sketches; the rest of his music was lost during the complete destruction of the city by Germans after the fall of uprising, as were the family's Drozdowo estates.",13,7,== Life and career == | === World War II (1939–1945) ===,409576
"Of the 200 or so arrangements that Lutosławski and Panufnik had worked on for their piano duo, only Lutosławski's Variations on a Theme by Paganini survived.",14,7,== Life and career == | === World War II (1939–1945) ===,409576
Lutosławski returned to the ruins of Warsaw after the Polish-Soviet treaty in April 1945.,15,7,== Life and career == | === World War II (1939–1945) ===,409576
===,0,8,== Life and career == | === Post-war years (1946–1955) ===,409576
Post-war years (1946–1955),1,8,== Life and career == | === Post-war years (1946–1955) ===,409576
===,2,8,== Life and career == | === Post-war years (1946–1955) ===,409576
"During the postwar years, Lutosławski worked on his First Symphony—sketches of which he had salvaged from Warsaw—which he had started in 1941, and which was first performed in 1948, conducted by Fitelberg.",0,9,== Life and career == | === Post-war years (1946–1955) ===,409576
"To provide for his family, he also composed music that he termed functional, such as the Warsaw Suite (written to accompany a silent film depicting the city's reconstruction), sets of Polish Carols, and the study pieces for piano, Melodie Ludowe (""Folk Melodies"").",1,9,== Life and career == | === Post-war years (1946–1955) ===,409576
"In 1945, Lutosławski was elected as secretary and treasurer of the newly constituted Union of Polish Composers (ZKP—Związek Kompozytorów Polskich).",2,9,== Life and career == | === Post-war years (1946–1955) ===,409576
"In 1946, he married Danuta Bogusławska.",3,9,== Life and career == | === Post-war years (1946–1955) ===,409576
"The marriage was a lasting one, and Danuta's drafting skills were of great value to the composer: she became his copyist, and she solved some of the notational challenges of his later works.",4,9,== Life and career == | === Post-war years (1946–1955) ===,409576
