sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yasiin Bey (; born Dante Terrell Smith, December 11, 1973), previously known by his stage name Mos Def (), is an American rapper, singer, songwriter, and actor.",0,0,N/A,142540
"Bey began his hip hop career in 1994, alongside his siblings in the short-lived rap group Urban Thermo Dynamics (UTD), after which they appeared on albums by Da Bush Babees and De La Soul.",1,0,N/A,142540
"He subsequently formed the duo Black Star, alongside fellow Brooklyn-based rapper Talib Kweli, and in 1998 they released their eponymous debut album, featuring the singles ""Definition"" and ""Respiration"".",2,0,N/A,142540
"He was featured on the roster of Rawkus Records and in 1999 released his solo debut, Black on Both Sides.",3,0,N/A,142540
"His debut was followed by The New Danger (2004), True Magic (2006), and The Ecstatic (2009).",4,0,N/A,142540
"The editors of About.com listed him as the 14th greatest rapper on their ""50 Greatest Rappers of All Time"" list.",5,0,N/A,142540
"Some of his top hits include ""Oh No"", ""Ms. Fat Booty"" and ""Mathematics"".",6,0,N/A,142540
"Prior to his career in music, Mos Def entered public life as a child actor with roles in television films, sitcoms, and theater.",7,0,N/A,142540
"Since the early 2000s, he has appeared in the films Something the Lord Made, Next Day Air, The Hitchhiker's Guide to the Galaxy, 16 Blocks, Be Kind Rewind, The Italian Job, The Woodsman, Bamboozled, and Brown Sugar and in television series such as Dexter and House.",8,0,N/A,142540
"He is also known as the host of Def Poetry Jam, which aired on HBO between 2002 and 2007.",9,0,N/A,142540
"Mos Def has been vocal on several social and political causes, including police brutality, the idea of American exceptionalism and the status of African Americans.",0,1,N/A,142540
==,0,2,== Early life ==,142540
Early life ==,1,2,== Early life ==,142540
"Mos Def was born Dante Terrell Smith on December 11, 1973, in Brooklyn, New York City, the son of Sheron Smith and Abdulrahman Smith.",0,3,== Early life ==,142540
"The eldest of 12 children and step-children, he was raised by his mother in Brooklyn, while his father lived in New Jersey.",1,3,== Early life ==,142540
"His father was initially a member of the Nation of Islam and later followed Imam Warith Deen Mohammed, who merged into the mainstream Sunni Islam from the Nation of Islam.",2,3,== Early life ==,142540
Mos Def was not exposed to Islam until the age of 13.,3,3,== Early life ==,142540
He is close friends with fellow Muslim hip-hop artists Ali Shaheed Muhammad and Q-Tip.,4,3,== Early life ==,142540
"Mos Def attended middle school at Philippa Schuyler Middle School in Bushwick, Brooklyn, where he picked up his love for acting.",5,3,== Early life ==,142540
"After returning from filming You Take the Kids in Los Angeles, and getting into a relationship with an older girl, Mos Def dropped out of high school during sophomore year.",6,3,== Early life ==,142540
"Growing up in New York City during the crack epidemic of the 1980s and early 1990s, he has spoken about witnessing widespread instances of gang violence, theft and poverty in society, which he largely avoided by working on plays, Off-Off-Broadway and arts programs.",7,3,== Early life ==,142540
"In a particularly traumatic childhood experience, Mos Def witnessed his then five-year-old younger brother, Ilias Bey (b. Denard Smith), get hit by a car.",8,3,== Early life ==,142540
"Ilias later adopted the alias DCQ and was described by Mos Def as ""my first partner in hip hop"".",9,3,== Early life ==,142540
==,0,4,== Music career ==,142540
Music career ==,1,4,== Music career ==,142540
===,0,5,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
1994–1998:,1,5,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
