sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Dierickx (born Dirk Dierickx in 20 February 1973), and most commonly recognized under the aliases M.I.K.E.",0,0,N/A,7566641
"Push or Push, is a Belgian DJ.",1,0,N/A,7566641
"Best known for the song ""Universal Nation"", he has also released other singles including ""The Legacy"" and ""Strange World"".",2,0,N/A,7566641
His style is primarily trance.,3,0,N/A,7566641
==,0,1,== Biography ==,7566641
Biography ==,1,1,== Biography ==,7566641
Producing and DJing under the name M.I.K.E.,0,2,== Biography ==,7566641
"Push, he has been releasing records under the guises: Solar Factor, M.I.K.E, The Blackmaster, Return of the Native, Plastic Boy and Push.",1,2,== Biography ==,7566641
"In total, he has used over 85 different aliases throughout his career.",2,2,== Biography ==,7566641
"As a DJ, Mike's style is similar to the music he produces, mostly progressive trance.",3,2,== Biography ==,7566641
"As an 11-year-old boy, he discovered the potential of samplers and keyboards, with his interest in electronic music developed further over the next years.",0,3,== Biography ==,7566641
"At the age of 18, Mike handed his first demo tape to the Antwerp-based record company, USA Import.",0,4,== Biography ==,7566641
"Shortly after, his first record, ""Vision Act"" was released through the Atom label in 1992.",1,4,== Biography ==,7566641
Mike released a series of records before he signed up with Lightning Records (Bonzai) in 1996.,2,4,== Biography ==,7566641
"Push became well-known and in 1998, Universal Nation won several dance awards, and is recognized as one of the classic dance-records of the trance era.",3,4,== Biography ==,7566641
"His Push follow-up single ""Strange World"" was also a hit and played throughout hundreds of clubs all across Europe.",4,4,== Biography ==,7566641
"This was followed by another release, ""The Legacy"", once again topping most dance charts across Europe and entering the British National charts at #21.",5,4,== Biography ==,7566641
"Over the years, Mike received several music awards including best club singles and best dance-producer, and entered the national top 40 in the UK six times.",6,4,== Biography ==,7566641
"Mike also teamed up and produced remixes for Sinéad O'Connor, Moby, Armin Van Buuren, Bomfunk MC's, Ayumi Hamasaki, Bloodhound Gang, and Dimitri Vegas & Like Mike.",7,4,== Biography ==,7566641
"Mike played at many venues around the world, including Gatecrasher and Godskitchen in the UK, Fura and Velfarre in Japan, Dance Valley and Trance Energy in the Netherlands, and Tomorrowland where Mike headlined the first edition in 2005.",8,4,== Biography ==,7566641
"Push spawned four official albums: From Beyond, Electric Eclips, Global Age and Together We Rule The World.",0,5,== Biography ==,7566641
==,0,6,== Discography ==,7566641
Discography ==,1,6,== Discography ==,7566641
===,0,7,== Discography == | === As Push ===,7566641
As Push ===,1,7,== Discography == | === As Push ===,7566641
====,0,8,== Discography == | ==== Albums ====,7566641
Albums ==,1,8,== Discography == | ==== Albums ====,7566641
==,2,8,== Discography == | ==== Albums ====,7566641
2000 From Beyond (Bonzai Records),0,9,== Discography == | ==== Albums ====,7566641
2002 Strange World Japan Edition (Avex Records),0,10,== Discography == | ==== Albums ====,7566641
2004 Electric Eclipse (Bonzai Records),0,11,== Discography == | ==== Albums ====,7566641
2009 Global Age (Armada Music),0,12,== Discography == | ==== Albums ====,7566641
2018,0,13,== Discography == | ==== Albums ====,7566641
Together We Rule The World (Mostiko),1,13,== Discography == | ==== Albums ====,7566641
2020 From Beyond Album Sampler E.P. (Bonzai Classics),0,14,== Discography == | ==== Albums ====,7566641
2020 Neon Life (Push Forward),0,15,== Discography == | ==== Albums ====,7566641
====,0,16,== Discography == | ==== Singles ====,7566641
Singles =,1,16,== Discography == | ==== Singles ====,7566641
===,2,16,== Discography == | ==== Singles ====,7566641
===,0,17,== Discography == | === As Plastic Boy ===,7566641
As Plastic Boy =,1,17,== Discography == | === As Plastic Boy ===,7566641
==,2,17,== Discography == | === As Plastic Boy ===,7566641
====,0,18,== Discography == | ==== Albums ====,7566641
Albums ==,1,18,== Discography == | ==== Albums ====,7566641
==,2,18,== Discography == | ==== Albums ====,7566641
2005,0,19,== Discography == | ==== Albums ====,7566641
It's A Plastic World (Bonzai Records),1,19,== Discography == | ==== Albums ====,7566641
2011 Plastic Infusion (Armada Music),0,20,== Discography == | ==== Albums ====,7566641
====,0,21,== Discography == | ==== Singles ====,7566641
Singles =,1,21,== Discography == | ==== Singles ====,7566641
===,2,21,== Discography == | ==== Singles ====,7566641
"1998 ""Twixt""",0,22,== Discography == | ==== Singles ====,7566641
"1998 ""Life Isn't Easy""",0,23,== Discography == | ==== Singles ====,7566641
"1999 ""Angel Dust""",0,24,== Discography == | ==== Singles ====,7566641
"2000 ""Can You Feel It""",0,25,== Discography == | ==== Singles ====,7566641
"2001 ""Silver Bath""",0,26,== Discography == | ==== Singles ====,7566641
"2003 ""Live Another Life""",0,27,== Discography == | ==== Singles ====,7566641
"2004 ""Twixt 2004""",0,28,== Discography == | ==== Singles ====,7566641
2005,0,29,== Discography == | ==== Singles ====,7566641
"""From Here to Nowhere""",1,29,== Discography == | ==== Singles ====,7566641
"2008 ""Rise Up"" / ""A New Life""",0,30,== Discography == | ==== Singles ====,7566641
"2010 ""Chocolate Infusion"" / ""Exposed""",0,31,== Discography == | ==== Singles ====,7566641
"2010 ""Aquarius"" / ""Journey of a Man"" /",0,32,== Discography == | ==== Singles ====,7566641
"""We're Back To Stay""",1,32,== Discography == | ==== Singles ====,7566641
"2011 ""RED E. P""",0,33,== Discography == | ==== Singles ====,7566641
2016,0,34,== Discography == | ==== Singles ====,7566641
"""Now & Forever""",1,34,== Discography == | ==== Singles ====,7566641
===,0,35,== Discography == | === As M.I.K.E. and later on M.I.K.E. Push ===,7566641
As M.I.K.E. and later on M.I.K.E. Push ===,1,35,== Discography == | === As M.I.K.E. and later on M.I.K.E. Push ===,7566641
====,0,36,== Discography == | ==== Albums ====,7566641
Albums ==,1,36,== Discography == | ==== Albums ====,7566641
==,2,36,== Discography == | ==== Albums ====,7566641
2005 Armada Presents: Antwerp '05,0,37,== Discography == | ==== Albums ====,7566641
(Armada Music),1,37,== Discography == | ==== Albums ====,7566641
2006,0,38,== Discography == | ==== Albums ====,7566641
The Perfect Blend (Armada Music),1,38,== Discography == | ==== Albums ====,7566641
2007,0,39,== Discography == | ==== Albums ====,7566641
Moving On In Life (Armada Music),1,39,== Discography == | ==== Albums ====,7566641
2013 World Citizen (ID&T - High Contrast Recordings),0,40,== Discography == | ==== Albums ====,7566641
====,0,41,== Discography == | ==== Singles ====,7566641
Singles =,1,41,== Discography == | ==== Singles ====,7566641
===,2,41,== Discography == | ==== Singles ====,7566641
"1999 ""Futurism""",0,42,== Discography == | ==== Singles ====,7566641
"2000 ""Sunrise at Palamos""",0,43,== Discography == | ==== Singles ====,7566641
"2001 ""The Running Night""",0,44,== Discography == | ==== Singles ====,7566641
"2002 ""Ice Cream"" (vs John '00' Fleming)",0,45,== Discography == | ==== Singles ====,7566641
"2003 ""Turn Out The lights""",0,46,== Discography == | ==== Singles ====,7566641
"2004 ""Totally Fascinated""",0,47,== Discography == | ==== Singles ====,7566641
"2004 ""Pound"" (vs. Armin van Buuren)",0,48,== Discography == | ==== Singles ====,7566641
"2004 ""Intruder"" (vs. Armin van Buuren)",0,49,== Discography == | ==== Singles ====,7566641
"2004 ""Dame Blanche"" (vs John '00' Fleming)",0,50,== Discography == | ==== Singles ====,7566641
"2005 ""Massive Motion""",0,51,== Discography == | ==== Singles ====,7566641
"2005 ""Fuego Caliente""",0,52,== Discography == | ==== Singles ====,7566641
"2006 ""Voices From The Inside""",0,53,== Discography == | ==== Singles ====,7566641
"2006 ""Salvation""",0,54,== Discography == | ==== Singles ====,7566641
"2006 ""Strange World 2006""",0,55,== Discography == | ==== Singles ====,7566641
"2006 ""Into The Danger""(with Andrew Bennet)",0,56,== Discography == | ==== Singles ====,7566641
"2007 ""Changes 'R Good""",0,57,== Discography == | ==== Singles ====,7566641
"2008 ""Nu Senstation""",0,58,== Discography == | ==== Singles ====,7566641
"2008 ""A Better World"" (with Andrew Bennet)",0,59,== Discography == | ==== Singles ====,7566641
"2010 ""Art of love""",0,60,== Discography == | ==== Singles ====,7566641
2011,0,61,== Discography == | ==== Singles ====,7566641
"""Back in Time""",1,61,== Discography == | ==== Singles ====,7566641
"2012 ""Coleurs Du Soleil"" (with Maor Levi)",0,62,== Discography == | ==== Singles ====,7566641
"2013 ""Elements Of Nature"" (vs Rank 1)",0,63,== Discography == | ==== Singles ====,7566641
"2013 ""Canvas""",0,64,== Discography == | ==== Singles ====,7566641
"2014 ""Astrolab""",0,65,== Discography == | ==== Singles ====,7566641
"2015 ""Zenith"" (vs Rank 1)",0,66,== Discography == | ==== Singles ====,7566641
"2016 ""Quadrant""",0,67,== Discography == | ==== Singles ====,7566641
"2016 ""Chiffon""",0,68,== Discography == | ==== Singles ====,7566641
"2016 ""Pretention""",0,69,== Discography == | ==== Singles ====,7566641
"2016 ""Circa""",0,70,== Discography == | ==== Singles ====,7566641
"2016 ""Estivate""",0,71,== Discography == | ==== Singles ====,7566641
"2016 ""Night Shades""",0,72,== Discography == | ==== Singles ====,7566641
"2017: ""Sonorous"" [Who's Afraid Of 138?!]",0,73,== Discography == | ==== Singles ====,7566641
"2018 ""Freysa"" (as Cosmo Kid)",0,74,== Discography == | ==== Singles ====,7566641
"2019 ""Somewhere Out There"" (as Cosmo Kid)",0,75,== Discography == | ==== Singles ====,7566641
===,0,76,== Discography == | === As Solar Factor ===,7566641
As Solar Factor ===,1,76,== Discography == | === As Solar Factor ===,7566641
"2001 ""Deep Sonar""",0,77,== Discography == | === As Solar Factor ===,7566641
"2002 ""No Return""",0,78,== Discography == | === As Solar Factor ===,7566641
"2002 ""Urban Shakedown""",0,79,== Discography == | === As Solar Factor ===,7566641
"2004 ""Fashion Slam""",0,80,== Discography == | === As Solar Factor ===,7566641
"2005 ""Global Getaways""",0,81,== Discography == | === As Solar Factor ===,7566641
2005,0,82,== Discography == | === As Solar Factor ===,7566641
"""The Rising Sun""",1,82,== Discography == | === As Solar Factor ===,7566641
===,0,83,== Discography == | === As Project M.C. ===,7566641
As Project M.C.,1,83,== Discography == | === As Project M.C. ===,7566641
===,2,83,== Discography == | === As Project M.C. ===,7566641
"2010 ""Kontrol"" / ""Crossing The Sun""",0,84,== Discography == | === As Project M.C. ===,7566641
===,0,85,== Discography == | === Retro Active ===,7566641
Retro Active ===,1,85,== Discography == | === Retro Active ===,7566641
"2020 ""Here Once Again"" vs. DJ Ghost",0,86,== Discography == | === Retro Active ===,7566641
===,0,87,== Discography == | === Remixes ===,7566641
Remixes ===,1,87,== Discography == | === Remixes ===,7566641
"Art Of Trance: ""Madagascar"" (Push Remix)",0,88,== Discography == | === Remixes ===,7566641
"Cygnus X: ""The Orange Theme"" (Push Remix)",0,89,== Discography == | === Remixes ===,7566641
"Mauro Picotto: ""Back To Cali"" (Push Remix)",0,90,== Discography == | === Remixes ===,7566641
"Moby: ""In This World"" (Push Vocal Mix)",0,91,== Discography == | === Remixes ===,7566641
"Rio Klein: ""Fearless"" (Push Remix)",0,92,== Discography == | === Remixes ===,7566641
"Sinéad O'Connor: ""Troy – Phoenix From The Flame"" (Push Remix)",0,93,== Discography == | === Remixes ===,7566641
"Sunscreem: ""Exodus"" (Push Remix)",0,94,== Discography == | === Remixes ===,7566641
"The Space Brothers: ""Everywhere I Go"" (Push Trancendental Remix)",0,95,== Discography == | === Remixes ===,7566641
"Yves DeRuyter: ""Music Non Stop"" (Push Remix)",0,96,== Discography == | === Remixes ===,7566641
"Robert Gitelman: ""Things 2 Say"" (M.I.K.E. Remix)",0,97,== Discography == | === Remixes ===,7566641
"The Gift: ""Love Angel"" (M.I.K.E. Remix)",0,98,== Discography == | === Remixes ===,7566641
"Armin Van Buuren: ""In And Out Of Love"" (Push Trancedental Remix)",0,99,== Discography == | === Remixes ===,7566641
"Arnej: ""They Always Come Back"" (M.I.K.E. Remix)",0,100,== Discography == | === Remixes ===,7566641
Ramirez Vs.,0,101,== Discography == | === Remixes ===,7566641
"Nebula: ""Hablando"" (Push Remix)",1,101,== Discography == | === Remixes ===,7566641
"Ayumi Hamasaki: ""Boys & Girls"" (Push Remix)",0,102,== Discography == | === Remixes ===,7566641
"Ayumi Hamasaki: ""Carols"" (Push Remix)",0,103,== Discography == | === Remixes ===,7566641
"Psy'Aviah: ""Ok"" (M.I.K.E. Remix)",0,104,== Discography == | === Remixes ===,7566641
"Lange: ""Kilimanjaro"" (M.I.K.E. Remix)",0,105,== Discography == | === Remixes ===,7566641
"Bloodhound Gang: ""Clean Up In Aisle Sexy"" (M.I.K.E. Push Remix)",0,106,== Discography == | === Remixes ===,7566641
"Dimitri Vegas & Like Mike vs. Diplo feat Deb's Daughter: ""Hey Baby"" (M.I.K. E Push Remix)",0,107,== Discography == | === Remixes ===,7566641
"Cherrymoon Trax - ""The House Of House"" (M.I.K.E. Push Remix)",0,108,== Discography == | === Remixes ===,7566641
==,0,109,== References ==,7566641
References ==,1,109,== References ==,7566641
==,0,110,== External links ==,7566641
External links ==,1,110,== External links ==,7566641
M.I.K.E. Push official website,0,111,== External links ==,7566641
