sentences,sentenceIndex,paragraphIndex,section,wikiId
"David McKean (born 29 December 1963) is an English illustrator, photographer, comic book artist, graphic designer, filmmaker and musician.",0,0,N/A,243553
"His work incorporates drawing, painting, photography, collage, found objects, digital art and sculpture.",1,0,N/A,243553
"McKean's projects include illustrating books by amongst others Neil Gaiman, Grant Morrison, Heston Blumenthal, Ray Bradbury and Stephen King, and directing three feature films.",2,0,N/A,243553
==,0,1,== Career ==,243553
Career ==,1,1,== Career ==,243553
===,0,2,== Career == | === Comics ===,243553
Comics ===,1,2,== Career == | === Comics ===,243553
"After a trip to New York City in 1986 during which he first showed his work to editors at Marvel Comics, DC Comics, and Continuity Comics, McKean met writer Neil Gaiman, and the pair collaborated on a short graphic novel of disturbing childhood memories, Violent Cases, published in 1987.",0,3,== Career == | === Comics ===,243553
This was followed in 1988 by a Black Orchid miniseries and Hellblazer covers for DC Comics.,1,3,== Career == | === Comics ===,243553
"In 1989, he illustrated the Batman graphic novel, Arkham Asylum: A Serious House on Serious Earth, with writer Grant Morrison.",2,3,== Career == | === Comics ===,243553
"Comics historian Les Daniels observed that ""Arkham Asylum was an unprecedented success, selling 182,166 copies in hardcover and another 85,047 in paperback...",3,3,== Career == | === Comics ===,243553
"McKean produced 120 pages of paintings for Arkham Asylum, offering powerful visual reinterpretations of the classic characters.""",4,3,== Career == | === Comics ===,243553
"From 1989–1997 McKean produced the covers for Gaiman's celebrated series The Sandman, all its collected editions, and many of its spin-offs.",5,3,== Career == | === Comics ===,243553
"In 1998, the cover images from The Sandman were released as one compiled volume titled Dustcovers: The Collected Sandman Covers.",6,3,== Career == | === Comics ===,243553
"Further collaborations with Gaiman produced the graphic novels Signal to Noise in 1992 previously serialised in The Face magazine, about a dying filmmaker and his hypothetical last film; and The Tragical Comedy or Comical Tragedy of Mr. Punch, which explored similar themes as Violent Cases through the imagery of the Punch and Judy show.",7,3,== Career == | === Comics ===,243553
In 1995 McKean wrote and illustrated a book for The Rolling Stones called Voodoo Lounge to tie-in with the release of their album of the same name.,8,3,== Career == | === Comics ===,243553
"Between 1990 and 1996, McKean wrote and drew the ten issues of Cages, an ambitious graphic novel about artists and creativity, illustrated in a stripped-down pen-and-ink style influenced by Alberto Breccia, José Antonio Muñoz and Lorenzo Mattotti.",9,3,== Career == | === Comics ===,243553
"Cages was published as single volume by Kitchen Sink Press in 1998, and in a new edition by NBM Publishing in 2002.",10,3,== Career == | === Comics ===,243553
"In 2010, Cages was released by Dark Horse Comics in paperback.",11,3,== Career == | === Comics ===,243553
"An anniversary edition was released in 2016 by the same publisher, featuring a new introduction by Terry Gilliam.",12,3,== Career == | === Comics ===,243553
"McKean's collections of short comics Pictures That Tick, and Pictures That Tick 2: Exhibition were published by Dark Horse Comics in 2009 and 2015.",13,3,== Career == | === Comics ===,243553
Pictures That Tick won the Victoria and Albert Museum Illustrated Book of the Year award.,14,3,== Career == | === Comics ===,243553
"McKean created a wordless erotic graphic novel called Celluloid for Delcourt, which was published in the United States by Fantagraphics Books.",0,4,== Career == | === Comics ===,243553
"Black Dog: The Dreams of Paul Nash, which was a commission by the 14-18 Now Foundation, The Imperial War Museum and The Lakes International Comic art Festival, was released as an artist's edition in June 2016, and was published in October 2016 by Dark Horse Comics as an oversized hardback and regular paperback.",0,5,== Career == | === Comics ===,243553
"The project was also a live performance featuring cellist/singer Matthew Sharp and violinist Clare Haythornthwaite, and was performed in Amiens, Kendal, London, Rye and Ashford.",1,5,== Career == | === Comics ===,243553
===,0,6,== Career == | === Illustration ===,243553
Illustration =,1,6,== Career == | === Illustration ===,243553
==,2,6,== Career == | === Illustration ===,243553
McKean designed the posters for the Raindance Film Festival for five consecutive years between 1996–2000.,0,7,== Career == | === Illustration ===,243553
"In 1997 he wrote, directed and edited a ninety-second trailer for the festival.",1,7,== Career == | === Illustration ===,243553
"In 2005, McKean designed the poster for the 32nd Telluride Film Festival.",2,7,== Career == | === Illustration ===,243553
"In 2006, he designed projections, sets and directed film clips for the Broadway musical Lestat, adapted from Anne Rice's novels, with music and lyrics by Elton John and Bernie Taupin.",3,7,== Career == | === Illustration ===,243553
McKean has created a few books documenting his travels using only illustrations.,0,8,== Career == | === Illustration ===,243553
"Examples include Postcards from Vienna, Postcards from Barcelona, Postcards from Paris (2008), Postcards from Brussels (2009), Postcards from Perugia (2011), Postcards from Bilbao (2012).",1,8,== Career == | === Illustration ===,243553
He created another book of 200 pages called Squink (éditions BdArtist(e)) that gathered a number of drawings in 15 chapters.,2,8,== Career == | === Illustration ===,243553
===,0,9,== Career == | === C.D. and book covers ===,243553
C.D. and book covers =,1,9,== Career == | === C.D. and book covers ===,243553
==,2,9,== Career == | === C.D. and book covers ===,243553
"McKean created C.D. covers for many artists, amongst others for Counting Crows, Alice Cooper, Altan, Tori Amos, Download, Frontline Assembly, Paradise Lost, Dream Theater, Skinny Puppy, Toad the Wet Sprocket and Steve Walsh.",0,10,== Career == | === C.D. and book covers ===,243553
"Bill Bruford's Earthworks commissioned McKean artworks for six of their albums from 1994 to 2004, as well as additional images for the 2019 Complete box set.",0,11,== Career == | === C.D. and book covers ===,243553
"He has also made book covers for Jonathan Carroll, Iain Sinclair and Alan Moore.",0,12,== Career == | === C.D. and book covers ===,243553
===,0,13,== Career == | === Books of photography ===,243553
Books of photography ===,1,13,== Career == | === Books of photography ===,243553
He has published four books of photography:,0,14,== Career == | === Books of photography ===,243553
A Small Book of Black and White Lies (1995),0,15,== Career == | === Books of photography ===,243553
Option: Click (1998),0,16,== Career == | === Books of photography ===,243553
The Particle Tarot: The Major Arcana,0,17,== Career == | === Books of photography ===,243553
