sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Zimring (May 24, 1916 – February 23, 2011) was an American entertainment agent.",0,0,N/A,28059999
==,0,1,== Biography ==,28059999
Biography ==,1,1,== Biography ==,28059999
"Born to a Jewish family, Zimring attended the drama school, Pasadena Playhouse, from 1936 to 1937 and was a radio actor in Hollywood and Chicago from 1938 to 1941.",0,2,== Biography ==,28059999
"He was a captain in the United States Army from 1941 to 1946, heading the theatrical branch of the European Theater of Operations.",1,2,== Biography ==,28059999
"In 1947, he was assistant to Orson Welles in the Mercury Theater.",2,2,== Biography ==,28059999
"Zimring joined the William Morris Agency in 1948, becoming the senior agent in the motion picture department in 1950 and head of the literary department in 1959.",3,2,== Biography ==,28059999
He stayed at the William Morris Agency for several decades before becoming independent in the early 1990s.,4,2,== Biography ==,28059999
"He lived in Beverly Hills, California.",5,2,== Biography ==,28059999
"His clients over the years included Karl Malden, Carl Reiner, Katharine Hepburn, Gore Vidal, Herbert Lom, Frank Capra, Jean Renoir, and his wife Connie Russell.",0,3,== Biography ==,28059999
"In his memoirs, Carl Reiner called Mike Zimring ""the most civilized of all Hollywood agents.",1,3,== Biography ==,28059999
"""Zimring's older brother Maury (a.k.a.",2,3,== Biography ==,28059999
Maurice Zimm) wrote the story for Creature from the Black Lagoon.,3,3,== Biography ==,28059999
"Zimring died February 23, 2011 at Midway Hospital in Los Angeles.",0,4,== Biography ==,28059999
==,0,5,== References ==,28059999
References ==,1,5,== References ==,28059999
