sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Cabot Sherman Jr. (born July 22, 1943) is an American singer, actor and occasional songwriter who became a teen idol in the late 1960s and early 1970s.",0,0,N/A,1107034
"He had a series of successful singles, notably the million-seller ""Little Woman"" (1969).",1,0,N/A,1107034
"Sherman retreated from his show business career in the 1970s for a career as an EMT and a deputy sheriff, though he occasionally performed into the 1990s.",2,0,N/A,1107034
==,0,1,== Entertainment career ==,1107034
Entertainment career ==,1,1,== Entertainment career ==,1107034
===,0,2,== Entertainment career == | === Music ===,1107034
Music =,1,2,== Entertainment career == | === Music ===,1107034
==,2,2,== Entertainment career == | === Music ===,1107034
"In 1962, Sal Mineo wrote two songs for Sherman as well as arranging for Sherman to record the songs.",0,3,== Entertainment career == | === Music ===,1107034
"In 1964, when Mineo asked Sherman to sing with his old band at a Hollywood party (where many actors and agents were in attendance), Sherman was signed with an agent and eventually landed a part on the ABC television show Shindig!",1,3,== Entertainment career == | === Music ===,1107034
as a regular cast member/house singer.,2,3,== Entertainment career == | === Music ===,1107034
Sherman made several records with Decca and another smaller label and was featured in teen magazines.,3,3,== Entertainment career == | === Music ===,1107034
"In early 1968, he was selected for the role of the bashful, stammering logger, Jeremy Bolt, in the ABC television series Here Come the Brides (1968-1970).",4,3,== Entertainment career == | === Music ===,1107034
"As of 1970, Bobby Sherman had received more fan mail than any other performer on the ABC-TV network.",5,3,== Entertainment career == | === Music ===,1107034
"Sherman appeared on an episode of Honey West entitled ""The Princess and the Paupers"" as a kidnapped band member and an episode of The Monkees entitled ""Monkees at the Movies"", playing a pompous surfer/singer named Frankie Catalina in the vein of Frankie Avalon, performing the song ""The New Girl in School"" (the flip of Jan & Dean's ""Dead Man's Curve"").",6,3,== Entertainment career == | === Music ===,1107034
"Sherman released 107 songs, 23 singles and 10 albums between 1962 and 1976.",0,4,== Entertainment career == | === Music ===,1107034
"In his recording career, he earned seven gold singles, one platinum single, and five gold albums.",1,4,== Entertainment career == | === Music ===,1107034
He had a career total of seven top 40 hits.,2,4,== Entertainment career == | === Music ===,1107034
"In 1969, he signed with Metromedia Records.",3,4,== Entertainment career == | === Music ===,1107034
"In May 1969, he released the single ""Little Woman"", which peaked at #3 on the Billboard Hot 100 chart (#2 in Canada) and spent nine weeks in the Top 20.",4,4,== Entertainment career == | === Music ===,1107034
It sold over one million copies and was awarded a gold disc by the R.I.A.A. in October 1969.,5,4,== Entertainment career == | === Music ===,1107034
"His other hits were ""Julie, Do Ya Love Me"" (US #5/AC #2) (Canada #3) (Australia #3) (written by Tom Bahler), ""Easy Come, Easy Go"" (US #9/AC #2) (Canada #6), ""Jennifer"" (US #60/AC #9) (Canada #32), ""La La La (If I Had You)"" (US #9/AC #14) (Canada #7), and ""The Drum"" (US #29/AC #2) (Canada #7) (written by Alan O'Day).",6,4,== Entertainment career == | === Music ===,1107034
"Some of these songs were produced by Jackie Mills, a Hollywood record producer, who also produced the Brady Bunch Kids.",7,4,== Entertainment career == | === Music ===,1107034
"In Canada, ""Hey, Mister Sun"" reached #19, ""Cried Like a Baby"" reached #10, and ""Waiting At The Bus Stop"" reached #31.",8,4,== Entertainment career == | === Music ===,1107034
"""La, La, La,"" ""Easy Come, Easy Go,"" and ""Julie, Do Ya Love Me"" all sold in excess of a million copies and garnered further gold discs for Sherman.",9,4,== Entertainment career == | === Music ===,1107034
"""Julie, Do Ya Love Me"" was Sherman's sole excursion in the UK Singles Chart, where it peaked at #28 in November 1970.",10,4,== Entertainment career == | === Music ===,1107034
"The song competed there for chart space with White Plains' cover version, which eventually placed higher at #8.",11,4,== Entertainment career == | === Music ===,1107034
Sherman toured extensively through the United States and the world in support of his records and albums.,12,4,== Entertainment career == | === Music ===,1107034
