sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florjan Mumajesi (Albanian pronunciation: [flɔɾian mumajɛsi]; born 23 August 1982), known professionally as Flori, is an Albanian recording artist, composer, producer, vocalist, director, singer and songwriter.",0,0,N/A,40010878
He is particularly recognised for his work as a composer during which he established himself as one of the most successful composers in Albania and the Albanian-speaking world.,1,0,N/A,40010878
"Born and raised in Tirana, Mumajesi began his career at an early age and rose to significant recognition after his participations in Kënga Magjike and his eventual victory in 2018.",2,0,N/A,40010878
"He resumed his earlier career in 2011 with his debut studio album ""Detaj"" which incorporated musical elements from all of his previous records.",3,0,N/A,40010878
"Mumajesi began to adopt a more mature image with the establishment of his own record label ""Threedots"" with whom he produced more than a dozen records for many recording artists across Albania and the Balkans.",4,0,N/A,40010878
"He is the recipient of numerous awards and accolades including the Balkan Music Award, Kënga Magjike Award and Top Fest Award.",5,0,N/A,40010878
==,0,1,== Life and career ==,40010878
Life and career ==,1,1,== Life and career ==,40010878
"Mumajesi was born on August 23, 1982 into an Albanian family in the city of Tirana, then part of the People's Republic of Albania, present Albania.",0,2,== Life and career ==,40010878
He showed great interest in performing and recording music at an early age.,1,2,== Life and career ==,40010878
"He made his professional debut in 1998 as a member of the boy group ""The Dreams"" with whom he participated at Festivali i Këngës in 2000 and Kënga Magjike in 2001.",2,2,== Life and career ==,40010878
He later reached his fame in the Albanian music industry as a solo singer and later as a composer.,3,2,== Life and career ==,40010878
He participated in Kënga Magjike in 2002 and continued collaborating with different artists.,4,2,== Life and career ==,40010878
"He won an award at Kënga Magjike not only for his own song and interpretation, but also for songs composed for other artists.",5,2,== Life and career ==,40010878
He worked as manager for Soni Malaj for a period of time.,6,2,== Life and career ==,40010878
"Together with a few other music professionals in Albania, he decided to open his record-label, named Threedots Production where the most famous artists of the country and others were signed.",0,3,== Life and career ==,40010878
From the beginning of his solo career he had huge success in Albania.,1,3,== Life and career ==,40010878
"However, after releasing ""Tallava"", ""Playback"" and ""Me Zemër"" he received even  greater recognition from the public for his interesting genre, a mix of dance music, R&B and other modern beats.",2,3,== Life and career ==,40010878
"He received international attention after his work was seen on the Bulgarian Balkanika TV, Balkan's biggest music channel.",3,3,== Life and career ==,40010878
"After his successful debut, he received multiple nominations at Balkan Music Awards for his contribution in 2009 for the Balkan music.",4,3,== Life and career ==,40010878
"At the ceremony his song ""Playback"" won ""Best song from Albania"" and ranked second as the best song from Balkans.",5,3,== Life and career ==,40010878
"A year later, he was also nominated as the composer of ""Origjinale"" from Aurela Gaçe.",6,3,== Life and career ==,40010878
"In the ceremony, the songs was announced as the Best Song from Balkans for 2010.",7,3,== Life and career ==,40010878
==,0,4,== Discography ==,40010878
Discography ==,1,4,== Discography ==,40010878
Detaj (2011),0,5,== Discography ==,40010878
