sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Stephen Ward (born October 4, 1973) is an American singer-songwriter and guitarist from Portland, Oregon.",0,0,N/A,1262477
"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,N/A,1262477
"In addition to his solo work, he is a member of indie pop duo She & Him and folk-rock supergroup Monsters of Folk, and also participates in recording, producing, and playing with multiple other artists.",2,0,N/A,1262477
==,0,1,== Early life ==,1262477
Early life ==,1,1,== Early life ==,1262477
"M. Ward was raised in Glendale, California, and moved to Portland, Oregon, after college.",0,2,== Early life ==,1262477
"Growing up, Ward taught himself songs by The Beatles on his brother's guitar, and began recording demos on a four-track analog tape recorder when he was about fifteen.",1,2,== Early life ==,1262477
"Ward continues to only record analog, and starts all of his songs as demos on the same recorder he has had since his teens.",2,2,== Early life ==,1262477
==,0,3,== Solo recordings ==,1262477
Solo recordings ==,1,3,== Solo recordings ==,1262477
===,0,4,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
Duets for Guitars #2 and End of Amnesia (1999–2001),1,4,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
===,2,4,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
"Ward's solo debut, Duet for Guitars #2, was released by Co-Dependent Records in 1999, then re-issued by Howe Gelb's Ow Om record label in 2000.",0,5,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
"Described by Joshua Klein of Pitchfork as ""ragged and lo-fi...recorded on a shoestring and not necessarily worse for it,"" Duet for Guitars #2 soon went out of print for a second time, before being reissued by Merge in 2007.",1,5,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
"Ward's second album, End of Amnesia, was put out by Future Farmer Records and Loose Music (Europe) in 2001.",2,5,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
"In a retrospective review, Ryan Kearney of Pitchfork compares the album to a contemporary band, Sparklehorse, saying that ""both Linkous and Ward are country- and folk-influenced artists who scratch unavoidable, but nominally disruptive marks on the traditional blueprint.""",3,5,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
Sparklehorse had released It's a Wonderful Life to critical acclaim earlier in the year.,4,5,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
"A collection of live recordings, Live Music & The Voice of Strangers, was a self-released disc that was sold at his shows in 2001.",0,6,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477
===,0,7,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
Transfiguration of Vincent and Transistor Radio (2003–05),1,7,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
===,2,7,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
"Ward released his third album, Transfiguration of Vincent, on Merge Records in 2003 to critical success.",0,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
