sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Wessendorf (born 20 November 1992 in Berlin), better known under the stage name Juju, is a German rapper of German and Moroccan descent.",0,0,N/A,60725985
==,0,1,== Life and career ==,60725985
Life and career ==,1,1,== Life and career ==,60725985
"Born as the daughter of a German mother and Moroccan father, Juju grew up in a poor area in the Berlin district Neukölln.",0,2,== Life and career ==,60725985
"As a child, she listened to German gangsta rap (Bushido, Aggro Berlin, Sido, etc.)",1,2,== Life and career ==,60725985
"and since she was 14, Juju started rapping as a hobby in her free time.",2,2,== Life and career ==,60725985
"In 2010, she met Nura for the first time.",3,2,== Life and career ==,60725985
Later they formed the German rap crew SXTN.,4,2,== Life and career ==,60725985
Their first song was Deine Mutter and their most successful Von Party zu Party (which reached 30 million views on Youtube two years later) and Bongzimmer.,5,2,== Life and career ==,60725985
"In 2018, Nura and Juju separated and began their solo careers.",6,2,== Life and career ==,60725985
"Juju reached the top of the German single charts with the singles ""Melodien"" (with Capital Bra), ""Vermissen"" (with Henning May) and ""Kein Wort"" (with Loredana).",7,2,== Life and career ==,60725985
==,0,3,== Discography ==,60725985
Discography ==,1,3,== Discography ==,60725985
===,0,4,== Discography == | === Albums ===,60725985
Albums ===,1,4,== Discography == | === Albums ===,60725985
===,0,5,== Discography == | === Singles ===,60725985
Singles =,1,5,== Discography == | === Singles ===,60725985
==,2,5,== Discography == | === Singles ===,60725985
===,0,6,== Discography == | === As featured artist ===,60725985
As featured artist ===,1,6,== Discography == | === As featured artist ===,60725985
===,0,7,== Discography == | === Other charted songs ===,60725985
Other charted songs ===,1,7,== Discography == | === Other charted songs ===,60725985
===,0,8,== Discography == | === SXTN ===,60725985
SXTN =,1,8,== Discography == | === SXTN ===,60725985
==,2,8,== Discography == | === SXTN ===,60725985
==,0,9,== Awards and nominations ==,60725985
Awards and nominations ==,1,9,== Awards and nominations ==,60725985
===,0,10,== Awards and nominations == | === Results ===,60725985
Results ===,1,10,== Awards and nominations == | === Results ===,60725985
==,0,11,== References ==,60725985
References ==,1,11,== References ==,60725985
