sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karrin Allyson (pronounced  KAR-in; born Karrin Allyson Schoonover on July 27, 1963) is an American jazz vocalist.",0,0,N/A,5595222
"She has been nominated for five Grammy Awards and has received positive reviews from several prominent sources, including the New York Times, which has called her a ""singer with a feline touch and impeccable intonation.""",1,0,N/A,5595222
==,0,1,== Early life and education ==,5595222
Early life and education,1,1,== Early life and education ==,5595222
==,2,1,== Early life and education ==,5595222
"Karrin Allyson was born in Great Bend, Kansas; her father was a Lutheran minister and her mother was a psychotherapist, teacher, and classical pianist.",0,2,== Early life and education ==,5595222
"She grew up in Omaha, Nebraska, and spent her last year of high school in San Francisco.",1,2,== Early life and education ==,5595222
"In her youth, she studied classical piano, sang at her local church and in musical theatre, and also began songwriting.",2,2,== Early life and education ==,5595222
Allyson attended the University of Nebraska at Omaha on a classical piano scholarship; she majored in classical piano and minored in French.,0,3,== Early life and education ==,5595222
She was lead singer for an all-female rock band called Tomboy.,1,3,== Early life and education ==,5595222
"She also developed an avid interest in jazz, performing both in a jazz swing choir in college and in her own jazz ensemble, which had gigs at venues in Omaha.",2,3,== Early life and education ==,5595222
==,0,4,== Career ==,5595222
Career ==,1,4,== Career ==,5595222
"After graduating from college in 1986, Allyson moved to Minneapolis and concentrated on her jazz career.",0,5,== Career ==,5595222
"In 1990, she moved to Kansas City, where her career took off.",1,5,== Career ==,5595222
"In 1992 she recorded her debut album, I Didn't Know About You, which was so well received it was re-released on Concord Records in 1993.",2,5,== Career ==,5595222
She subsequently recorded eight more Concord-released albums in Kansas City.,3,5,== Career ==,5595222
"In 1998, she moved to New York City with her longtime partner, classical music radio host Bill McGlaughlin, whom she met in Kansas City in the early 1990s.",4,5,== Career ==,5595222
"Allyson sings in English, French, Portuguese, Italian, and Spanish.",0,6,== Career ==,5595222
"The songs she performs are drawn from a variety of genres, including bossa nova, blues, bebop, samba, jazz standards, and other jazz modalities, and also ballads, pop standards, the Great American Songbook, soft rock, and folk rock.",1,6,== Career ==,5595222
"She has also recorded vocal performances of several instrumental jazz compositions, using both scat and vocalese techniques.",2,6,== Career ==,5595222
"She has recorded 12 original studio albums for the Concord Jazz label, and in 2009 she released a career-spanning ""best of"" collection.",3,6,== Career ==,5595222
"Her first all-original record, Some of That Sunshine, was released in August 2018 to rave reviews, with Jazz Times writing that ""Allyson unleashes her equally impressive dexterity as a songwriter.""",4,6,== Career ==,5595222
"Five of Allyson's albums have received Grammy nominations for Best Jazz Vocal Album: Ballads: Remembering John Coltrane (2001), Footprints (2006), Imagina: Songs of Brasil (2008),  'Round Midnight (2011), and Many a New Day: Karrin Allyson Sings Rodgers & Hammerstein (2015)",0,7,== Career ==,5595222
==,0,8,== Discography ==,5595222
Discography ==,1,8,== Discography ==,5595222
==,0,9,== References ==,5595222
References ==,1,9,== References ==,5595222
==,0,10,== External links ==,5595222
External links ==,1,10,== External links ==,5595222
Official Website,0,11,== External links ==,5595222
Karrin Allyson at American International Artists,0,12,== External links ==,5595222
Pops Concerts with Karin Allyson at BillMcGlaughlin.com,0,13,== External links ==,5595222
Karrin Allyson Biography at MusicianGuide.com,0,14,== External links ==,5595222
Karrin Allyson at AllMusic.com,0,15,== External links ==,5595222
