sentences,sentenceIndex,paragraphIndex,section,wikiId
"Álex Anwandter Donoso (born March 24, 1983 in Santiago) is a Chilean singer-songwriter, musician, and film and music video director.",0,0,N/A,50173873
He became popular as the vocalist for the band Teleradio Donoso (2005–2009).,1,0,N/A,50173873
"In 2010, he began work as a soloist.",2,0,N/A,50173873
Anwandter has two nominations for the Latin Grammy for Best New Artist and Best Short Form Music Video.,3,0,N/A,50173873
==,0,1,== Biography ==,50173873
Biography ==,1,1,== Biography ==,50173873
"Anwandter's Chilean family history goes back to the German Carlos Anwandter, who emigrated to Chile in 1850 and became one of the leaders of the German colonization of Valdivia.",0,2,== Biography ==,50173873
"Álex's father, Paul Anwandter, lived a large part of his life in Brazil before moving to Chile at the age of 26.",1,2,== Biography ==,50173873
"As a child, Anwandter took violin lessons, and his main musical influence was Michael Jackson.",0,3,== Biography ==,50173873
"He went to school at Santiago College, and later he began studying psychology at university, but abandoned it shortly thereafter.",1,3,== Biography ==,50173873
He was also temporarily a student at the Escuela Moderna de Música but didn't show much interest in music theory.,2,3,== Biography ==,50173873
"Anwandter identifies as queer, is a vegetarian, and resides in Los Angeles as of 2018.",3,3,== Biography ==,50173873
==,0,4,== Discography ==,50173873
Discography ==,1,4,== Discography ==,50173873
===,0,5,== Discography == | === With Teleradio Donoso ===,50173873
With Teleradio Donoso ===,1,5,== Discography == | === With Teleradio Donoso ===,50173873
2005 – Teleradio Donoso EP,0,6,== Discography == | === With Teleradio Donoso ===,50173873
2007 – Gran Santiago,0,7,== Discography == | === With Teleradio Donoso ===,50173873
2008 – Bailar y llorar,0,8,== Discography == | === With Teleradio Donoso ===,50173873
===,0,9,== Discography == | === As a Soloist ===,50173873
As a Soloist ===,1,9,== Discography == | === As a Soloist ===,50173873
2010 – Odisea,0,10,== Discography == | === As a Soloist ===,50173873
2011 –,0,11,== Discography == | === As a Soloist ===,50173873
Rebeldes,1,11,== Discography == | === As a Soloist ===,50173873
2016 – Amiga,0,12,== Discography == | === As a Soloist ===,50173873
2018 – Latinoamericana,0,13,== Discography == | === As a Soloist ===,50173873
===,0,14,== Discography == | === With Gepe ===,50173873
With Gepe =,1,14,== Discography == | === With Gepe ===,50173873
==,2,14,== Discography == | === With Gepe ===,50173873
2013 – Álex & Daniel,0,15,== Discography == | === With Gepe ===,50173873
===,0,16,== Discography == | === As Producer ===,50173873
As Producer ===,1,16,== Discography == | === As Producer ===,50173873
2007 – No soy uno (de Fother Muckers),0,17,== Discography == | === As Producer ===,50173873
2008 – Bailar y llorar (de Teleradio Donoso),0,18,== Discography == | === As Producer ===,50173873
2010 – Odisea (de Álex Anwandter),0,19,== Discography == | === As Producer ===,50173873
2011 – Rebeldes (de Álex Anwandter),0,20,== Discography == | === As Producer ===,50173873
2013 – Álex & Daniel (de Álex Anwandter y Gepe),0,21,== Discography == | === As Producer ===,50173873
==,0,22,== Videography ==,50173873
Videography ==,1,22,== Videography ==,50173873
2007:,0,23,== Videography ==,50173873
Pitica – Teleradio Donoso,1,23,== Videography ==,50173873
2007:,0,24,== Videography ==,50173873
Gran Santiago – Teleradio Donoso,1,24,== Videography ==,50173873
2007:,0,25,== Videography ==,50173873
Eras mi persona favorita – Teleradio Donoso,1,25,== Videography ==,50173873
2007:,0,26,== Videography ==,50173873
Máquinas – Teleradio Donoso,1,26,== Videography ==,50173873
2007:,0,27,== Videography ==,50173873
Tres caras largas – Fother Muckers,1,27,== Videography ==,50173873
2008:,0,28,== Videography ==,50173873
Un día te vas – Teleradio Donoso,1,28,== Videography ==,50173873
2008:,0,29,== Videography ==,50173873
Amar en el campo – Teleradio Donoso,1,29,== Videography ==,50173873
2008:,0,30,== Videography ==,50173873
Bailar y llorar – Teleradio Donoso,1,30,== Videography ==,50173873
2009:,0,31,== Videography ==,50173873
Eramos todos felices – Teleradio Donoso,1,31,== Videography ==,50173873
2009:,0,32,== Videography ==,50173873
Cama de clavos – Teleradio Donoso,1,32,== Videography ==,50173873
2010:,0,33,== Videography ==,50173873
Cabros – Odisea,1,33,== Videography ==,50173873
2010:,0,34,== Videography ==,50173873
Casa latina – Odisea,1,34,== Videography ==,50173873
2012:,0,35,== Videography ==,50173873
Tatuaje – Álex Anwandter,1,35,== Videography ==,50173873
2012: ¿Cómo puedes vivir contigo mismo?,0,36,== Videography ==,50173873
– Álex Anwandter,1,36,== Videography ==,50173873
2013:,0,37,== Videography ==,50173873
Tormenta – Álex Anwandter,1,37,== Videography ==,50173873
2014:,0,38,== Videography ==,50173873
Rebeldes – Álex Anwandter,1,38,== Videography ==,50173873
2016:,0,39,== Videography ==,50173873
Siempre es viernes en mi corazón – Álex Anwandter,1,39,== Videography ==,50173873
2017:,0,40,== Videography ==,50173873
Cordillera – Álex Anwandter,1,40,== Videography ==,50173873
2018:,0,41,== Videography ==,50173873
Locura – Álex Anwandter,1,41,== Videography ==,50173873
===,0,42,== Videography == | === Director ===,50173873
Director =,1,42,== Videography == | === Director ===,50173873
==,2,42,== Videography == | === Director ===,50173873
2009: Éramos todos felices – Teleradio Donoso,0,43,== Videography == | === Director ===,50173873
2009:,0,44,== Videography == | === Director ===,50173873
Cama de clavos – Teleradio Donoso,1,44,== Videography == | === Director ===,50173873
2010:,0,45,== Videography == | === Director ===,50173873
Cabros – Odisea,1,45,== Videography == | === Director ===,50173873
2010:,0,46,== Videography == | === Director ===,50173873
Hasta la verdad – Javiera Mena,1,46,== Videography == | === Director ===,50173873
2010:,0,47,== Videography == | === Director ===,50173873
Casa Latina – Odisea,1,47,== Videography == | === Director ===,50173873
2012:,0,48,== Videography == | === Director ===,50173873
Tatuaje – Álex Anwandter,1,48,== Videography == | === Director ===,50173873
2016:,0,49,== Videography == | === Director ===,50173873
Siempre es viernes en mi corazón – Álex Anwandter,1,49,== Videography == | === Director ===,50173873
2018:,0,50,== Videography == | === Director ===,50173873
Locura – Álex Anwandter,1,50,== Videography == | === Director ===,50173873
==,0,51,== Filmography ==,50173873
Filmography ==,1,51,== Filmography ==,50173873
2016:,0,52,== Filmography ==,50173873
Nunca vas a estar solo,1,52,== Filmography ==,50173873
==,0,53,== Awards ==,50173873
Awards ==,1,53,== Awards ==,50173873
==,0,54,== Notes ==,50173873
Notes ==,1,54,== Notes ==,50173873
