sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, Smithson auditioned again for the seventh season of American Idol making it to Hollywood, but this time with the proper paperwork.",0,14,== American Idol == | === Season 7 ===,15383430
"She advanced with a unanimous vote after singing ""I'm Every Woman"".",1,14,== American Idol == | === Season 7 ===,15383430
Simon Cowell noted that he remembered her from her season 5 audition.,2,14,== American Idol == | === Season 7 ===,15383430
"In Hollywood, she sang Heart's ""Alone"" for her audition and once again received a unanimous praise from the judges.",3,14,== American Idol == | === Season 7 ===,15383430
Smithson was one of the first foreign contestants to make the show's Top 12 with the other one being Michael Johns who was an Australian.,4,14,== American Idol == | === Season 7 ===,15383430
Smithson was eliminated on 23 April 2008.,5,14,== American Idol == | === Season 7 ===,15383430
"Her final song performance was ""Superstar"" from Andrew Lloyd Webber's Jesus Christ Superstar.",6,14,== American Idol == | === Season 7 ===,15383430
The performance was considered to be one of her best by the judges.,7,14,== American Idol == | === Season 7 ===,15383430
"The day before she was eliminated Cowell stated, ""I thought that was the best performance of the night so far."", prompting Smithson to pull out a T-shirt sent to her by her fans with a sign on it that said ""Simon Loves Me (this week)"".",0,15,== American Idol == | === Season 7 ===,15383430
"After it was announced that she was eliminated, Cowell said: ""I apologize for giving you a compliment last night—kiss of death, but let me tell you, Carly, you can leave with your head held high"".",1,15,== American Idol == | === Season 7 ===,15383430
====,0,16,== American Idol == | ==== Controversies ====,15383430
Controversies ==,1,16,== American Idol == | ==== Controversies ====,15383430
==,2,16,== American Idol == | ==== Controversies ====,15383430
"Shortly after it was announced that Smithson had made the show's Top 24, articles appeared in the mainstream press questioning her selection because of her previous record deal.",0,17,== American Idol == | ==== Controversies ====,15383430
Randy Jackson also worked for MCA during the same time that Smithson was signed.,1,17,== American Idol == | ==== Controversies ====,15383430
"Despite this, she remained on the show.",2,17,== American Idol == | ==== Controversies ====,15383430
"After her elimination, Smithson briefly acknowledged the situation in interviews.",3,17,== American Idol == | ==== Controversies ====,15383430
"On The Ellen DeGeneres Show, she stated that she felt that she was ""kind of singled out"" and she added that ""The media kind of does what they do",4,17,== American Idol == | ==== Controversies ====,15383430
and I got a lot of weird and negative press very early on,5,17,== American Idol == | ==== Controversies ====,15383430
"but, you know, I just kind of held my head high and it kind of got forgotten about as the show went on.""",6,17,== American Idol == | ==== Controversies ====,15383430
"She adds ""You know, a lot of the people had professional careers that were involved and I actually hadn't really had lots of stage experience and a lot of the other people had",7,17,== American Idol == | ==== Controversies ====,15383430
and I think that's more of the experience that you really need on that show.,8,17,== American Idol == | ==== Controversies ====,15383430
"""Smithson's elimination came as a surprise to viewers as she was considered one of the front-runners on the show.",9,17,== American Idol == | ==== Controversies ====,15383430
"This prompted an unprecedented reaction, with bloggers questioning the popular program's credibility amidst reports from fans of busy signals throughout the voting period.",10,17,== American Idol == | ==== Controversies ====,15383430
"Whitney Pastorek of Entertainment Weekly mockingly called the show ""America's Embarrassing Lapses in Judgment"", saying ""Carly Smithson was sent packing, despite a rendition of 'Jesus Christ Superstar' that Jesus himself would have been hard-pressed to top"".",11,17,== American Idol == | ==== Controversies ====,15383430
"There were claims of fixing and calls for the show to publish precise voting totals, resulting in a press release from Fox and the show's producers: ""The network and producers will not disclose voting tallies for the competition, as the release of such information would only serve to create additional rumor and speculation"", conflicting with executive producer Ken Warwick's claim that they were open to scrutiny, quoted ""No one is saying you can't look at them.""",12,17,== American Idol == | ==== Controversies ====,15383430
===,0,18,== American Idol == | === Performances/results ===,15383430
Performances/results =,1,18,== American Idol == | === Performances/results ===,15383430
=,2,18,== American Idol == | === Performances/results ===,15383430
=,3,18,== American Idol == | === Performances/results ===,15383430
^Note 1 : Smithson was saved first from elimination.,0,19,== American Idol == | === Performances/results ===,15383430
"^Note 2 : When revealing the results, Ryan Seacrest simultaneously declared Smithson and Syesha Mercado safe, as Michael Johns was eliminated.",0,20,== American Idol == | === Performances/results ===,15383430
==,0,21,== Post-Idol ==,15383430
Post-Idol ==,1,21,== Post-Idol ==,15383430
"After she was eliminated from American Idol, Smithson appeared on talk shows, including Live with Regis and Kelly, The Tonight Show with Jay Leno, Access Hollywood, Today and The Ellen DeGeneres Show.",0,22,== Post-Idol ==,15383430
Smithson completed the American Idols LIVE!,0,23,== Post-Idol ==,15383430
"Tour 2008, which ran from 1 July 2008 to 12 September 2008.",1,23,== Post-Idol ==,15383430
"She performed ""Bring Me to Life"" by Evanescence, ""Crazy on You"" by Heart, and ""I Drove All Night"" by Cyndi Lauper.",2,23,== Post-Idol ==,15383430
"Smithson returned to Idol during its eighth season, as a mentor to contestants taking part in Boot Camp Training during ""Hollywood Week,"" although this footage did not appear on the show.",0,24,== Post-Idol ==,15383430
"Later, during the 18 February 2009 live semi-finals results show, Smithson and fellow season 7 contestant Michael Johns performed ""The Letter,"" a song they had also performed for the Idol Finale the previous season.",1,24,== Post-Idol ==,15383430
"She also appeared in the season 8 Grand Finale, where she served as a correspondent covering the events of the celebration in San Diego, Adam Lambert's hometown.",2,24,== Post-Idol ==,15383430
"Two of Smithson's own original songs, titled ""Let Me Fall"" and ""Lay with Me,"" were featured in an Los Angeles Times interview video of Carly recording songs for her post-Idol album.",0,25,== Post-Idol ==,15383430
"In the interview, Smithson revealed that ""pop rock"" was the sound she had chosen and explained ""I don't want to go too hard rock or too pop.""",1,25,== Post-Idol ==,15383430
"Smithson was putting the finishing touches on the album when it was announced on 18 June 2009, that she would be joining forces with Evanescence co-founder Ben Moody in a new band called We Are the Fallen, thought to be named after Evanescence's first album.",2,25,== Post-Idol ==,15383430
The solo album Smithson had been recording was reportedly scrapped.,3,25,== Post-Idol ==,15383430
"On 28 October 2009, it was announced that We Are the Fallen, along with Smithson, had signed with Universal Republic.",0,26,== Post-Idol ==,15383430
The band released their first album on 11 May 2010.,1,26,== Post-Idol ==,15383430
"After touring and releasing two singles, it was announced that the band was dropped by Universal Republic on 27 May 2011 but that they would not be disbanding.",2,26,== Post-Idol ==,15383430
"In December 2010, Smithson began singing with Cirque du Soleil in Viva Elvis.",3,26,== Post-Idol ==,15383430
She performed in the Las Vegas production for nearly two years until it closed in August 2012.,4,26,== Post-Idol ==,15383430
"One month later on 30 September 2012, she gave birth to her first child, a daughter named Olivia Mabel Smithson.",5,26,== Post-Idol ==,15383430
"Smithson served as a table judge in the stadium auditions for the fourteenth season of American Idol in Minneapolis, Minnesota, New Orleans, Louisiana, Long Island, New York, and Nashville, Tennessee between 18 June and 30 July 2014.",6,26,== Post-Idol ==,15383430
"On her Twitter account, Smithson said, ""It hurt my soul to not put everyone through.",7,26,== Post-Idol ==,15383430
Such amazing people with touching stories.,8,26,== Post-Idol ==,15383430
I did however get to put through some huge talent.,9,26,== Post-Idol ==,15383430
Honored to have shared a moment that might change somebody's life.,10,26,== Post-Idol ==,15383430
"""On 7 April 2016, Smithson appeared on American Idol's farewell episode, performing Dolly Parton's ""Here You Come Again.""",11,26,== Post-Idol ==,15383430
==,0,27,== Discography ==,15383430
Discography ==,1,27,== Discography ==,15383430
===,0,28,== Discography == | === Albums ===,15383430
Albums ===,1,28,== Discography == | === Albums ===,15383430
===,0,29,== Discography == | === Singles ===,15383430
Singles =,1,29,== Discography == | === Singles ===,15383430
==,2,29,== Discography == | === Singles ===,15383430
===,0,30,== Discography == | === We Are the Fallen ===,15383430
We Are the Fallen =,1,30,== Discography == | === We Are the Fallen ===,15383430
==,2,30,== Discography == | === We Are the Fallen ===,15383430
==,0,31,== Filmography ==,15383430
Filmography ==,1,31,== Filmography ==,15383430
===,0,32,== Filmography == | === Film ===,15383430
Film =,1,32,== Filmography == | === Film ===,15383430
==,2,32,== Filmography == | === Film ===,15383430
===,0,33,== Filmography == | === Television ===,15383430
Television =,1,33,== Filmography == | === Television ===,15383430
==,2,33,== Filmography == | === Television ===,15383430
==,0,34,== References ==,15383430
References ==,1,34,== References ==,15383430
==,0,35,== External links ==,15383430
External links ==,1,35,== External links ==,15383430
Official website,0,36,== External links ==,15383430
Carly Smithson at American Idol,0,37,== External links ==,15383430
Official artist page at MCA Records,0,38,== External links ==,15383430
Carly Smithson at IMDb,0,39,== External links ==,15383430
