sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tibor Varga (4 July 1921 – 4 September 2003) was a violinist, conductor, and world renowned music teacher who developed pedagogic methods for teaching string  music.",0,0,N/A,2521069
He was a founding member of the string department in the Detmold music conservatory.,1,0,N/A,2521069
==,0,1,== Early life ==,2521069
Early life ==,1,1,== Early life ==,2521069
"Varga was born in Győr, Hungary, in the same region that witnessed the birth of Joseph Joachim, Leopold Auer, Carl Flesch as well as of the famous conductor Hans Richter.",0,2,== Early life ==,2521069
"Young Varga took his first lessons at the age of two and a half with his father Lajos Varga, who was also a violinist.",1,2,== Early life ==,2521069
"Due to an injury during the War, Lajos Varga had to abandon his projects to be a concert artist and became a violin maker.",2,2,== Early life ==,2521069
==,0,3,== Studies ==,2521069
Studies ==,1,3,== Studies ==,2521069
"Coming to the attention of Jenő Hubay, Varga was enrolled at the Budapest Franz Liszt Academy when only ten years old.",0,4,== Studies ==,2521069
"There he studied with Franz Gabriel, with members of the Waldbauer Quartet, with Zoltán Kodály and notably with Leó Weiner.",1,4,== Studies ==,2521069
"After Hubay's death (1937), Varga was chosen to be the soloist in the memorial concert, playing the 3rd Violin Concerto op.",2,4,== Studies ==,2521069
99,3,4,== Studies ==,2521069
"by Hubay under the direction of Ernő Dohnányi, who in 1934 had become Hubay's successor as the Rector of the Liszt Academy.",4,4,== Studies ==,2521069
"On completion of his musical studies at the Liszt Music Academy, Varga devoted himself throughout the war years to studying philosophy at the Budapest University.",5,4,== Studies ==,2521069
==,0,5,== Career ==,2521069
Career ==,1,5,== Career ==,2521069
Varga was six years old when he made his first public appearance.,0,6,== Career ==,2521069
"At ten, he took on his first solo role with an orchestra, performing the Mendelssohn Violin Concerto op.",1,6,== Career ==,2521069
64.,2,6,== Career ==,2521069
"At the age of 13, he made his first recordings.",3,6,== Career ==,2521069
"At 14, he took on his first concert tours abroad, until his career had abruptly been interrupted by World War II.",4,6,== Career ==,2521069
"After the War he continued his concert activities, becoming one of the most prominent soloists.",5,6,== Career ==,2521069
"Varga collaborated with eminent conductors such as Ernest Ansermet, Leonard Bernstein, Pierre Boulez, Ferenc Fricsay, Wilhelm Furtwängler, Igor Markevitch, Hans Rosbaud, Georg Solti and others.",6,6,== Career ==,2521069
He performed with the greatest orchestras such as the Philharmonia Orchestra London and the Berlin Philharmonic Orchestra and recorded for labels such as Deutsche Grammophon and EMI.,7,6,== Career ==,2521069
"A recording of the Bartok Violin Concerto no. 2 with the Berlin Philharmonic Orchestra under Ferenc Fricsay as well as his versions of the Violin Concertos by Max Bruch, Mozart, Carl Nielsen, Paganini, Tchaikovsky etc. have become major references of musical interpretation.",8,6,== Career ==,2521069
Varga's classical repertory included the great Violin Concertos as well as the important Violin Sonatas and Concert Pieces.,9,6,== Career ==,2521069
"In addition, from the beginning of his career, Tibor Varga devoted himself to contemporary music, of which he became a pioneer.",10,6,== Career ==,2521069
"In particular, his interpretations (premières) and recordings of the Violin Concertos and other compositions by Béla Bartók, Alban Berg and Arnold Schönberg have raised these works to the status of ""classics"" of the repertoire and given them a prime position in international musical life.",11,6,== Career ==,2521069
"Among others, Varga played the Australian Première of Alban Berg's Violin Concerto and in 1949, the Violin Concerto by Arnold Schönberg.",12,6,== Career ==,2521069
"The composer himself paid tribute to his enthusiasm by a letter which has become famous: ""I wished to be younger to write more music of this kind for you.""",13,6,== Career ==,2521069
"(Schönberg, Letters).",14,6,== Career ==,2521069
"The Schönberg Violin Concerto, like the Violin Concertos by Berg, Shostakovich and other works, were also interpreted by Tibor Varga at the BBC Promenade Concerts in the London Royal Albert Hall.",15,6,== Career ==,2521069
"Furthermore, he gave the Austrian Première of the Violin Concerto by Strawinsky as well as the World Premières of numerous compositions partly also dedicated to him, such as the Violin Concertos by Boris Blacher, Ernst Krenek, Gösta Nyström, Almeida Prado, Matyas Seiber and Winfried Zillig.",16,6,== Career ==,2521069
"From the beginning of the 1950s, Varga enjoyed equal success as a conductor.",0,7,== Career ==,2521069
"His conducting career led to the establishment, in 1954, of a chamber orchestra bearing his name (Kammerorchester Tibor Varga) at Detmold, Germany, as well as to that of the Tibor Varga Festival Orchestra (1964–2001) at Sion.",1,7,== Career ==,2521069
He was chief conductor and artistic director of these ensembles as well as – from 1989 to 1993 – of the Orchestre des Pays de Savoie (France).,2,7,== Career ==,2521069
"In addition, Tibor Varga had regularly been invited as a guest conductor to orchestras of international renown.",3,7,== Career ==,2521069
==,0,8,== Pedagogic activities ==,2521069
Pedagogic activities ==,1,8,== Pedagogic activities ==,2521069
"After World War II, Varga in his home town Győr was co-founder and first professor of a Music Academy associated to the Budapest Franz Liszt Academy.",0,9,== Pedagogic activities ==,2521069
"In 1947, he established himself in London.",1,9,== Pedagogic activities ==,2521069
"In 1949, he became professor at the newly founded Detmold High School of Music (Hochschule für Musik Detmold).",2,9,== Pedagogic activities ==,2521069
"Charged to establish the String Department, for which he was asked to become the Head,  Varga, with cellist André Navarra and violists Bruno Giuranna and Nobuko Imai, created a string school of world renown.",3,9,== Pedagogic activities ==,2521069
"Since the 1950s, Varga has equally been jury member or president in the leading international Violin and Chamber Music Competitions.",4,9,== Pedagogic activities ==,2521069
"Regularly he also directed master classes at Darmstadt (Internationale Ferienkurse für Neue Musik), London, Paris, Salzburg (Mozarteum), Siena (Accademia Chigiana) and other musical centres in Europe and the USA, giving furthermore public lectures on musical themes.",5,9,== Pedagogic activities ==,2521069
"In 1956, Tibor Varga settled in Switzerland, though maintaining his position in Detmold.",0,10,== Pedagogic activities ==,2521069
"In 1963, at Sion, the capital of the Canton of Valais in Switzerland, he created an International Academy of Music (Académie de Musique Tibor Varga), specializing in interpretation (or ""master"") classes for accomplished young players conducted by leading soloists during the summer.",1,10,== Pedagogic activities ==,2521069
"In a typical year, the International Academy draws around 400 students to attend about 25 master classes.",2,10,== Pedagogic activities ==,2521069
"In 1964, he founded the Festival Tibor Varga (1964–2001), which during nearly four decades was one of the leading international music festivals with concerts broadcast all over the world.",3,10,== Pedagogic activities ==,2521069
"In addition, in 1967, he added the annual International Tibor Varga Violin Competition, one of the most prestigious competitions of its genre, including prize-winners like Jean-Jacques Kantorow, Nam Yun Kim, Mirijam Contzen and Vadim Repin.",4,10,== Pedagogic activities ==,2521069
"In 1988, the High School of Music (Ecole Supérieure de Musique) exclusively dedicated to the training of professional string players was born at Sion, with the founder Varga responsible as both artistic and teaching director.",5,10,== Pedagogic activities ==,2521069
"Within one year of the founding of the school, a leading music educator proclaimed the Varga school as ""one of the three best professional violin academies in Europe"", with highly gifted students of all continents.",6,10,== Pedagogic activities ==,2521069
"In 2002, the École Supérieure de Musique became the Conservatoire Supérieur et Académie de Musique Tibor Varga.",7,10,== Pedagogic activities ==,2521069
"Today, it is part of the Lausanne High School of Music (HEMU Lausanne-Fribourg-Sion).",8,10,== Pedagogic activities ==,2521069
"In addition, Varga was an artistic and pedagogic adviser in the services of the ministries of culture in France and Portugal.",9,10,== Pedagogic activities ==,2521069
"Since October 2002, he held a chair for violin at the University of Music and Performing Arts, Graz (Universität für Musik und Darstellende Kunst, Graz, Austria).",10,10,== Pedagogic activities ==,2521069
"Graduates of Varga's school are soloists, concertmasters, professors and members of leading orchestras all over the world, including the Berlin Philharmonic, Orchestra del Teatro alla Scala, Symphonieorchester des Bayerischen Rundfunks, Staatskapelle Dresden, Deutsches Symphonie-Orchester Berlin, New Japan Philharmonic and others.",11,10,== Pedagogic activities ==,2521069
"Madeleine Carruzzo, Varga's student for many years, was the first female member to be admitted to the Berlin Philharmonic.",12,10,== Pedagogic activities ==,2521069
==,0,11,== Distinctions ==,2521069
Distinctions ==,1,11,== Distinctions ==,2521069
Varga was an honorary citizen of different towns in France and in Switzerland.,0,12,== Distinctions ==,2521069
"France, Germany, Hungary and Switzerland have awarded him high honours, among others the National Prize for Culture (Switzerland), the Cross of Merit (Germany), the Cross of Merit (Hungary), the medals of the Arts et Lettres and of the Légion d'Honneur (Legion of Honour, France).",1,12,== Distinctions ==,2521069
"The Budapest University respectively the Budapest Franz Liszt Academy appointed him honorary professor, a rare distinction awarded, for example, to Edward Elgar, Emil Gilels, Richard Strauss and Arturo Toscanini.",2,12,== Distinctions ==,2521069
"Varga's Etude-Caprice for 4 violins composed on the occasion of the European Rector's Conference in Graz, Cultural Capital of Europe, in 2003 has been designated after his death to be the official hymn of the European University Association.",0,13,== Distinctions ==,2521069
==,0,14,== Death ==,2521069
Death ==,1,14,== Death ==,2521069
"Varga died at his home in Grimisuat, near Sion, Switzerland, on 4 September 2003.",0,15,== Death ==,2521069
"With his first wife Judith, he had a son, Gilbert Varga, a noted conductor.",1,15,== Death ==,2521069
His daughter Susan Rybicki-Varga is a cellist and teacher.,2,15,== Death ==,2521069
His second wife Dr. Angelika Varga-Behrer is a musicologist and musician.,3,15,== Death ==,2521069
==,0,16,== References ==,2521069
References ==,1,16,== References ==,2521069
==,0,17,== Additional Sources ==,2521069
Additional Sources ==,1,17,== Additional Sources ==,2521069
"J. Creighton, Discopaedia of the Violin, 1889–1971, Toronto 1974",0,18,== Additional Sources ==,2521069
"S. Applebaum and H. Roth, The Way They Play, Book 10, Neptune/N.J. 1981",0,19,== Additional Sources ==,2521069
"W. Kiley, Ventures abroad, in: The Strad, Febr. 1987",0,20,== Additional Sources ==,2521069
"R. Noltensmeier, Geiger von Beruf, Kiel 1999",0,21,== Additional Sources ==,2521069
"T. Potter, A Fiery Philosopher, in: The Strad, April 2000",0,22,== Additional Sources ==,2521069
"N. Hornig, Spiegel des Lebens, in: FonoForum, Sept. 2001",0,23,== Additional Sources ==,2521069
==,0,24,== External links ==,2521069
External links ==,1,24,== External links ==,2521069
tiborvarga.ch,0,25,== External links ==,2521069
