sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mai Fuchigami (渕上 舞, Fuchigami Mai, born May 28) is a Japanese voice actress and singer from Fukuoka Prefecture, affiliated with the talent agency m&i.",0,0,N/A,39808973
"As a singer, she is signed under record label Lantis.",1,0,N/A,39808973
"After passing an audition held by the talent agency Sigma Seven, she played her first main role as Kaname Asagiri in the video game Ōkami Kakushi in 2009.",2,0,N/A,39808973
"She is known for her roles as Iona/I-401 in Arpeggio of Blue Steel, Alice Yotsuba/Cure Rosetta in DokiDoki!",3,0,N/A,39808973
"PreCure, Nagisa Shiota in Assassination Classroom, Miho Nishizumi in Girls und Panzer, and Karen Hojo in The Idolmaster Cinderella Girls.",4,0,N/A,39808973
"Apart from voice acting, she also performed theme song for anime such as Planet With and Ulysses: Jeanne d'Arc and the Alchemist Knight.",5,0,N/A,39808973
"In 2014, she received the Synergy Award at the 8th Seiyu Awards.",6,0,N/A,39808973
==,0,1,== Biography ==,39808973
Biography ==,1,1,== Biography ==,39808973
Fuchigami was inspired to become a voice actress after watching a DVD of Nana Mizuki which was recommended to her by a friend in high school.,0,2,== Biography ==,39808973
"Although she originally aspired to be an actress or a lawyer, she later decided to be a voice actress.",1,2,== Biography ==,39808973
She graduated from the Yoyogi Animation vocational school in 2007.,2,2,== Biography ==,39808973
"That same year, she passed an audition held by the talent agency Sigma Seven.",3,2,== Biography ==,39808973
"In 2009, she made her voice acting debut in the video game Ōkami Kakushi, voicing the character Kaname Asagiri.",4,2,== Biography ==,39808973
She would later reprise the role in the game's anime adaptation.,5,2,== Biography ==,39808973
"That same year, she was given minor roles in various anime.",6,2,== Biography ==,39808973
"In 2011, she left Sigma Seven and moved to the talent agency INCS toenter.",7,2,== Biography ==,39808973
"In 2012, she was cast as Miho Nishizumi in Girls und Panzer, a role which earned her many recognition.",8,2,== Biography ==,39808973
"She, along with her co-stars, Ai Kayano, Mami Ozaki, Ikumi Nakagami, and Yuka Iguchi, performed the series' ending theme song ""Enter Enter MISSION!"".",9,2,== Biography ==,39808973
"The following year, she was cast as Alice Yotsuba in the anime Dokidoki!",10,2,== Biography ==,39808973
PreCure.,11,2,== Biography ==,39808973
"She then played the role of Petralka Anne Eldant III in the anime Outbreak Company which she also performed the ending theme song ""Watashi no Hōsekibako"" (私の宝石箱).",12,2,== Biography ==,39808973
"That same year, she was cast as Iona/I-401 in Arpeggio of Blue Steel; she and the other cast members, Manami Numakura, and Hibiku Yamamura performed the series' ending theme songs ""Blue Field"" (ブルー・フィールド) and ""Innocent Blue"".",13,2,== Biography ==,39808973
"In 2014 , she was cast as Karen Hojo in the mobile game The Idolmaster Cinderella Girls.",14,2,== Biography ==,39808973
"She would later reprise the role in various other media, including the anime adaptation.",15,2,== Biography ==,39808973
"In January of the same year, she played the character Nagisa Shiota in Assassination Classroom.",16,2,== Biography ==,39808973
"That same year, she received the Synergy Award for her role in Girls und Panzer at 8th Seiyu Awards.",17,2,== Biography ==,39808973
