sentences,sentenceIndex,paragraphIndex,section,wikiId
"La Monte Thornton Young (born October 14, 1935) is an American composer, musician, and artist recognized as one of the first American minimalist composers and a central figure in post-war avant-garde music.",0,0,N/A,98784
"He is best known for his exploration of sustained tones, beginning with his 1958 composition Trio for Strings.",1,0,N/A,98784
"His works have called into question the nature and definition of music, most prominently in the text scores of his Compositions 1960.",2,0,N/A,98784
"Despite what The Guardian calls a ""legendary output that has had such an outsized influence on other artists,"" Young has released very little recorded material throughout his career and much of it is currently out of print.",3,0,N/A,98784
"Young played jazz saxophone and studied composition in California during the 1950s, and subsequently moved to New York in 1960, where he was a central figure in the downtown music and Fluxus art scenes.",4,0,N/A,98784
"He then became known for his pioneering work in drone music (originally called dream music) with his Theatre of Eternal Music collective, alongside collaborators such as Tony Conrad, John Cale, and his wife, the multimedia artist Marian Zazeela.",5,0,N/A,98784
"Since 1962, he has worked extensively with Zazeela, with whom he developed the Dream House sound and light environment.",6,0,N/A,98784
"Beginning in 1970, he studied under Hindustani singer Pandit Pran Nath.",7,0,N/A,98784
"Perhaps Young's best known work is The Well-Tuned Piano, an ongoing, improvisatory composition begun in 1964 and performed throughout subsequent decades.",8,0,N/A,98784
==,0,1,== Biography ==,98784
Biography ==,1,1,== Biography ==,98784
===,0,2,== Biography == | === 1935–1959 ===,98784
1935–1959,1,2,== Biography == | === 1935–1959 ===,98784
===,2,2,== Biography == | === 1935–1959 ===,98784
"Young was born in a log cabin in Bern, Idaho.",0,3,== Biography == | === 1935–1959 ===,98784
"As a child he was influenced by the droning sounds of the environment, such as blowing wind and electrical transformers.",1,3,== Biography == | === 1935–1959 ===,98784
"During his childhood, Young's family moved several times before settling in Los Angeles, as his father searched for work.",2,3,== Biography == | === 1935–1959 ===,98784
He was raised as a member of The Church of Jesus Christ of Latter-day Saints.,3,3,== Biography == | === 1935–1959 ===,98784
He graduated from John Marshall High School.,4,3,== Biography == | === 1935–1959 ===,98784
"Young began his music studies at Los Angeles City College, and transferred to the University of California, Los Angeles (UCLA), where he received a BA in 1958.",5,3,== Biography == | === 1935–1959 ===,98784
"In the jazz milieu of Los Angeles, Young played with notable musicians including Ornette Coleman, Don Cherry, Billy Higgins, and Eric Dolphy.",6,3,== Biography == | === 1935–1959 ===,98784
"He undertook additional studies at the University of California, Berkeley from 1958 to 1960.",7,3,== Biography == | === 1935–1959 ===,98784
"In 1959 he attended the summer courses at the Darmstadt School under Karlheinz Stockhausen, and in 1960 relocated to New York in order to study electronic music with Richard Maxfield at the New School for Social Research.",8,3,== Biography == | === 1935–1959 ===,98784
"His compositions during this period were influenced by Anton Webern, Gregorian chant, Indian classical music, Japanese Gagaku, and Indonesian gamelan music.",9,3,== Biography == | === 1935–1959 ===,98784
"A number of Young's early works use the twelve-tone technique, which he studied under Leonard Stein at Los Angeles City College.",10,3,== Biography == | === 1935–1959 ===,98784
"(Stein had served as an assistant to Arnold Schoenberg when Schoenberg, the inventor of the twelve-tone method, taught at UCLA.)",11,3,== Biography == | === 1935–1959 ===,98784
Young also studied composition with Robert Stevenson at UCLA and with Seymore Shifrin at UC Berkeley.,12,3,== Biography == | === 1935–1959 ===,98784
