sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wanting Qu (Chinese: 曲婉婷; pinyin: Qū Wǎntíng; Pe̍h-ōe-jī: khek óan têng; born October 10, 1984), known simply as Wanting, is a Chinese-born singer-songwriter and pianist who is based in Vancouver, British Columbia, Canada, currently.",0,0,N/A,37384750
==,0,1,== Career ==,37384750
Career ==,1,1,== Career ==,37384750
"Wanting Qu was born and raised in Harbin, Heilongjiang, China, where her mother Zhang Mingjie worked as a city official.",0,2,== Career ==,37384750
"She moved to Canada at 16 to study, eventually earning a degree in international business, and relocated to Vancouver where she began her musical career.",1,2,== Career ==,37384750
"In 2009, she became the first Chinese artist to be signed to the Nettwerk label; she is managed by Terry McBride.",2,2,== Career ==,37384750
"Her first album, Everything in the World (produced by Winston Hauschild and jointly released with Universal Music China in 2012) went platinum in China within its first week on sale, and her singles ""You Exist in My Song"" and ""Drenched"" were used in the soundtrack for the Hong Kong film Love in the Buff.",3,2,== Career ==,37384750
"In 2013, she became the first ever tourism ambassador for Vancouver, with the intention of raising Canada's profile among destinations for Chinese visitors.",4,2,== Career ==,37384750
"Qu appeared on the 2013 CCTV New Year's Gala, where she performed ""You Exist in My Song"".",5,2,== Career ==,37384750
"The song ""Star in You"" from the album Everything in the World was featured in Degrassi: The Next Generation in the episode ""Bitter Sweet Symphony, Part II"" on February 22, 2013.",6,2,== Career ==,37384750
"On October 26, 2015, while making the third album; Qu released her new English single ""Love Birds"" on her YouTube channel.",7,2,== Career ==,37384750
==,0,3,== Personal life ==,37384750
Personal life ==,1,3,== Personal life ==,37384750
"It was reported in January 2015 that Qu and Vancouver mayor Gregor Robertson were dating, and they publicly confirmed that they were in a relationship in February 2015.",0,4,== Personal life ==,37384750
The relationship drew criticism from some as Robertson was still married to Amy Robertson (although the two had separated).,1,4,== Personal life ==,37384750
Qu and Robertson broke up in May 2017.,2,4,== Personal life ==,37384750
"On April 24, 2015, Qu's mother Zhang Mingjie was arrested in China due to allegations of corruption, embezzlement (of roughly $55 million) and abuse of power, claiming that she had participated in the ""sale of state properties below market value for personal profit"".",3,4,== Personal life ==,37384750
Qu's mother had previously been relieved from her duties related to the city's urban construction and renewal activities in the fall of 2014.,4,4,== Personal life ==,37384750
"Qu did not publicly comment on the matter, but uploaded an ""enigmatic"" photo to her Weibo account urging ""patience"".",5,4,== Personal life ==,37384750
"She later posted a message on Instagram saying ""I want nothing but love, health and happiness for her.",6,4,== Personal life ==,37384750
She's my mother.,7,4,== Personal life ==,37384750
I'm her only child.,8,4,== Personal life ==,37384750
No one can replace her in my heart.,9,4,== Personal life ==,37384750
"Despite our differences, we share the same blood.""",10,4,== Personal life ==,37384750
"Both Qu's record label and Mayor Robertson's office declined to comment, with Robertson's director of communications saying ""That's not something that this office would be commenting on"".",11,4,== Personal life ==,37384750
"In 2016, it is reported that Qu's mother is facing the death penalty in China.",12,4,== Personal life ==,37384750
