sentences,sentenceIndex,paragraphIndex,section,wikiId
"in German: Ludwig van Beethoven: Das Leben eines Genies, mvg, 1970, OCLC 174360714",0,22,== Bibliography ==,28877362
"in Spanish: Javier Vergara, 1985, ISBN 978-950-15-0501-6",0,23,== Bibliography ==,28877362
"in Russian (as Джордж Марек): Рихард Штраус: Последний романтик, ISBN 978-5-227-01923-3, OCLC 68906897",0,24,== Bibliography ==,28877362
"The Eagles Die: Franz Joseph, Elisabeth, and Their Austria, Harper & Row, 1974, ISBN 978-0-246-10880-7",0,25,== Bibliography ==,28877362
"Gentle Genius: The Story of Felix Mendelssohn, Apollo Editions, 1972, ISBN 978-0-8152-0374-2",0,26,== Bibliography ==,28877362
"Toscanini: A Biography, Vision Press, June 1976, ISBN 978-0-85478-463-9",0,27,== Bibliography ==,28877362
"The Bed and the Throne: The Life of Isabella d'Este, Harper & Row, 1976, ISBN 978-0-06-012810-4",0,28,== Bibliography ==,28877362
"Chopin, with Maria Gordon-Smith, Littlehampton Book Services, 1978, ISBN 978-0-297-77616-1",0,29,== Bibliography ==,28877362
"in Polish: Warszawa Czytelnik, 1990, ISBN 978-83-07-01558-3, OCLC 243726053",0,30,== Bibliography ==,28877362
"Cosima Wagner, Julia Macrae, February 1983, ISBN 978-0-86203-120-6",0,31,== Bibliography ==,28877362
"in German: Hestia, 1982, OCLC 9648021",0,32,== Bibliography ==,28877362
"in Japanese: (ワーグナーの妻コジマ: リストの娘の愛と策謀 / Wāgunā no tsuma kojima: risuto no musume no ai to sakubō), 中央公論社 / Chūō Kōronsha, 1983, ISBN 978-4-12-001257-0, OCLC 47373895",0,33,== Bibliography ==,28877362
"""Richard Strauss and Hugo von Hofmannsthal, a Reevaluation"" in Richard Strauss: Der Rosenkavalier (The Metropolitan Opera Classics Library), Little & Brown, 1982, ISBN 0-316-56834-1",0,34,== Bibliography ==,28877362
"Schubert: A Biography, Viking Adult, November 1985, ISBN 978-0-670-62104-0",0,35,== Bibliography ==,28877362
"also in Spanish: Javier Vergara, 1986, ISBN 978-968-497-128-8, OCLC 14230788",0,36,== Bibliography ==,28877362
==,0,37,== References ==,28877362
References ==,1,37,== References ==,28877362
"""Marek, George Richard"" by Paula Morgan in American National Biography Online,  February 2000 (subscription required)",0,38,== References ==,28877362
"""George R. Marek, 84, author and ex-RCA Victor official"", obituary by Bernard Holland, The New York Times (8 January 1987)",0,39,== References ==,28877362
==,0,40,== External links ==,28877362
External links ==,1,40,== External links ==,28877362
Works by or about George Richard Marek in libraries (WorldCat catalog),0,41,== External links ==,28877362
"George R. Marek, authority file at the Library of Congress authorities records",0,42,== External links ==,28877362
George R. Marek at the National Library of Australia,0,43,== External links ==,28877362
