sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Iusco (born September 4, 1970) is an Italian award-winning composer and record producer based in Los Angeles, California, United States.",0,0,N/A,32926764
==,0,1,== Career ==,32926764
Career ==,1,1,== Career ==,32926764
===,0,2,== Career == | === Music ===,32926764
Music =,1,2,== Career == | === Music ===,32926764
==,2,2,== Career == | === Music ===,32926764
"In 1987, he founded the pioneering Italian music label Minus Habens Records (involving artists such as Angelo Badalamenti, Brian Eno, Aphex Twin and Depeche Mode), through which he continues to explore and publish avant-garde and cutting-edge music.",0,3,== Career == | === Music ===,32926764
Several years later he established the Disturbance label to focus on ambient electronic and techno music.,1,3,== Career == | === Music ===,32926764
"In the late 1980s, Iusco founded the dark ambient and industrial music group, Nightmare Lodge, whose music was primarily released through Minus Habens.",2,3,== Career == | === Music ===,32926764
"During the 1990s, Iusco recorded works under the name ""It"" and released the first album under that name, Era Vulgaris, on his Disturbance imprint in 1996.",3,3,== Career == | === Music ===,32926764
===,0,4,== Career == | === Film soundtracks and scoring ===,32926764
Film soundtracks and scoring =,1,4,== Career == | === Film soundtracks and scoring ===,32926764
==,2,4,== Career == | === Film soundtracks and scoring ===,32926764
"He debuted in the film industry in 1999, having composed the music for the Apulian cult movie LaCapaGira directed by Alessandro Piva, and went on to win Best Soundtrack at the 2000 Valencia Film Festival (Spain).",0,5,== Career == | === Film soundtracks and scoring ===,32926764
"In 2003 he composed the music for Mio Cognato, a movie by the same director, for which he received the 2004 Nastro d'Argento nomination for Best Soundtrack.",1,5,== Career == | === Film soundtracks and scoring ===,32926764
"Iusco has partnered often with the well-known Italian director, Sergio Rubini, composing the main theme for the movie L’Anima Gemella (2002), the soundtrack of L’Amore Ritorna (2004), and an additional score for Colpo D’Occhio (2008) which complemented the music of Pino Donaggio.",0,6,== Career == | === Film soundtracks and scoring ===,32926764
His scoring career also includes Ho Voglia Di Te (2007) by the Spanish director Luis Prieto; Fesibum / Maledetto Tag episode (2009) by Dino Giarrusso; 6 Sull’Autobus (2012) a project by Sergio Rubini produced by the Accademia Nazionale D’Arte Drammatica Silvio D’Amico (selected at the 69th Venice Film Festival); and Da Che Parte Stai (2016) by Francesco Lopez.,0,7,== Career == | === Film soundtracks and scoring ===,32926764
"The track ""Mobili In Mobilis"", taken from his album Transients (2015), was nominated for the Best Instrumental Song by the American Songwriting Awards 2016.",0,8,== Career == | === Film soundtracks and scoring ===,32926764
"His recent projects included the soundtrack for Rex Starlight, a TV series pilot by the American scriptwriter Daniel Greenspan and the joint projects with the Canadian artist Cassandra Cronenberg titled Mirror Drones and Between.",0,9,== Career == | === Film soundtracks and scoring ===,32926764
"In 2020 he composed two original songs for Cyberpunk 2077, the long-awaited Sci-Fi video game starring Keanu Reeves.",0,10,== Career == | === Film soundtracks and scoring ===,32926764
==,0,11,== Movie soundtracks ==,32926764
Movie soundtracks ==,1,11,== Movie soundtracks ==,32926764
==,0,12,"== Videoart, short film and documentary soundtracks ==",32926764
"Videoart, short film and documentary soundtracks ==",1,12,"== Videoart, short film and documentary soundtracks ==",32926764
==,0,13,== Discography ==,32926764
Discography ==,1,13,== Discography ==,32926764
===,0,14,== Discography == | === Solo ===,32926764
Solo =,1,14,== Discography == | === Solo ===,32926764
==,2,14,== Discography == | === Solo ===,32926764
===,0,15,== Discography == | === With Nightmare Lodge ===,32926764
With Nightmare Lodge =,1,15,== Discography == | === With Nightmare Lodge ===,32926764
=,2,15,== Discography == | === With Nightmare Lodge ===,32926764
=,3,15,== Discography == | === With Nightmare Lodge ===,32926764
===,0,16,== Discography == | === With Dive ===,32926764
With Dive ===,1,16,== Discography == | === With Dive ===,32926764
===,0,17,"== Discography == | === As ""It"" ===",32926764
"As ""It"" ===",1,17,"== Discography == | === As ""It"" ===",32926764
==,0,18,== Official remixes ==,32926764
Official remixes ==,1,18,== Official remixes ==,32926764
==,0,19,== Awards and nominations ==,32926764
Awards and nominations ==,1,19,== Awards and nominations ==,32926764
Outstanding Achievement Award (Original Somg) -,0,20,== Awards and nominations ==,32926764
"“The Other Side” taken from the album “Synthagma” - IndieX Fest (Los Angeles), USA 2021",1,20,== Awards and nominations ==,32926764
Best Music Video Nomination -,0,21,== Awards and nominations ==,32926764
"“Falling (Andante)” taken from the album “Transients” - Los Angeles CineFest, USA 2017",1,21,== Awards and nominations ==,32926764
"Best Instrumental Track Nomination “ASA 2016” - “Mobilis In Mobili” taken from the album “Transients” - American Songwriting Awards, USA 2016",0,22,== Awards and nominations ==,32926764
