sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melissa Lou Etheridge (born May 29, 1961) is an American singer-songwriter, guitarist, and activist.",0,0,N/A,84275
Her self-titled debut album Melissa Etheridge was released in 1988 and became an underground success.,1,0,N/A,84275
"The album peaked at No. 22 on the Billboard 200, and its lead single, ""Bring Me Some Water"", garnered Etheridge her first Grammy Award nomination for Best Rock Vocal Performance, Female.",2,0,N/A,84275
"In 1993, Etheridge won her first Grammy award for her single ""Ain't It Heavy"" from her third album, Never Enough.",3,0,N/A,84275
"Later that year, she released what would become her mainstream breakthrough album,",4,0,N/A,84275
Yes I Am.,5,0,N/A,84275
"Its tracks ""I'm the Only One"" and ""Come to My Window"" both reached the top 30 in the United States, and the latter earned Etheridge her second Grammy award.",6,0,N/A,84275
"Yes I Am peaked at No. 15 on the Billboard 200, and spent 138 weeks on the chart, earning an RIAA certification of 6× Platinum, her largest selling album to date.",7,0,N/A,84275
"In October 2004, Etheridge was diagnosed with breast cancer, and underwent surgery and chemotherapy.",0,1,N/A,84275
"At the 2005 Grammy Awards, she made a return to the stage, performing a tribute to Janis Joplin with Joss Stone.",1,1,N/A,84275
"Stone began the performance with ""Cry Baby"" and Etheridge, bald from chemotherapy, joined her to perform the song ""Piece of My Heart"".",2,1,N/A,84275
Their performance was widely acclaimed and India.,3,1,N/A,84275
"Arie wrote ""I Am Not My Hair"" about Etheridge.",4,1,N/A,84275
"Later that year, Etheridge released her first compilation album, Greatest Hits: The Road Less Traveled.",5,1,N/A,84275
"The album was a success, peaking at No. 14 on the Billboard 200, and going Gold almost immediately.",6,1,N/A,84275
Her latest studio album is One Way Out (2021).,7,1,N/A,84275
"Etheridge is known for music with a mixture of ""confessional lyrics, pop-based folk-rock, and raspy, smoky vocals.""",0,2,N/A,84275
She has been a gay and lesbian activist since her public coming out in January 1993.,1,2,N/A,84275
"She has received fifteen Grammy Award nominations throughout her career, winning two, in 1993 and 1995.",2,2,N/A,84275
"In 2007, she won an Academy Award for Best Original Song for ""I Need to Wake Up"" from the film An Inconvenient Truth.",3,2,N/A,84275
"In September 2011, Etheridge received a star on the Hollywood Walk of Fame.",4,2,N/A,84275
==,0,3,== Early life and career ==,84275
Early life and career,1,3,== Early life and career ==,84275
==,2,3,== Early life and career ==,84275
