sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley (Ash) Bowers is the co-founder of Wide Open Music, an artist management company based in Nashville, Tennessee.",0,0,N/A,24279329
Along with managing artist such as Jimmie Allen and Matt Stell in the country music industry he previously was an American country music singer himself.,1,0,N/A,24279329
"Formerly, a solo artist charting three singles through Broken Bow Records imprint Stoney Creek.",2,0,N/A,24279329
==,0,1,== History ==,24279329
History ==,1,1,== History ==,24279329
"Hailing from Jackson, Tennessee, Ash came to Nashville chasing the music of his heroes — Kenny Chesney, Garth Brooks, and Jerry Lee Lewis.",0,2,== History ==,24279329
"He quickly landed in the studio as the first recording artist signed to Broken Bow Records imprint, Stoney Creek, and began making music with the man behind Chesney’s hits, producer Buddy Cannon.",1,2,== History ==,24279329
"From Buddy, Ash learned that writing and finding good songs is the key to any successful music career.",2,2,== History ==,24279329
This lesson would serve Ash well as he eventually moved into the producer’s chair himself.,3,2,== History ==,24279329
"Bowers signed to Stoney Creek Records, a sister label to Broken Bow Records, in June 2009.",0,3,== History ==,24279329
"In August 2009, Bowers released his debut single ""Stuck"", written by Frank J. Myers and Billy Montana.",1,3,== History ==,24279329
It debuted at No. 60 on the U.S. Billboard country singles charts dated for September 19.,2,3,== History ==,24279329
"Matt Bjorke of Roughstock gave a favorable review, saying that he could identify with the song's theme of wanting to leave a small town and adding, ""Even if somebody doesn’t leave that hometown they feel ‘stuck’ in, they certainly can use this song as a weekend party anthem"".",3,3,== History ==,24279329
His debut album was to have been produced by Buddy Cannon.,4,3,== History ==,24279329
"Two more singles were released from the project: ""Ain't No Stopping Her Now"" and ""I Still Believe in That"", but the album was never released.",5,3,== History ==,24279329
"Ultimately, Ash decided to focus on his songwriting and soon found success with Keith Urban, Montgomery Gentry, Dustin Lynch and Randy Houser all recording his songs.",0,4,== History ==,24279329
"Ash then co-founded Wide Open Music, a publishing and management venture with his friend, Steve Williams.",1,4,== History ==,24279329
"In 2016, Ash took fellow songwriter Jimmie Allen under his wing, and signed him to Wide Open Music before helping Jimmie land a record deal at Ash’s former label home, Stoney Creek.",0,5,== History ==,24279329
"Together, they began writing and recording songs that would form the basis of Jimmie Allen's debut album Mercury Lane., which Ash co-produced with Eric Torres.",1,5,== History ==,24279329
"The lead single from that project, “Best Shot,” hit No. 1 on the Billboard Country Airplay chart for three weeks in November 2018, one month after Mercury Lane was released.",2,5,== History ==,24279329
"""Make Me Want To"", the second single off of Mercury Lane, also reached number 1 on both media base billboard country airplay charts.",3,5,== History ==,24279329
"In addition to brokering the recent partnership between Wide Open Music and global publishing powerhouse, Sony/ATV, Ash is also serving as manager, producer and music publisher for breakthrough country artist Matt Stell.",0,6,== History ==,24279329
"Stell’s single “Prayed for You”, co-written by Ash, was the only debut single to reach number 1 on the billboard chart in 2019.",1,6,== History ==,24279329
"Songwriter, manager, and producer Ash Bowers has taken the lessons he’s learned and relationships he’s forged since moving to Nashville and parlayed them into one of the most unique and diverse careers Music Row has seen in years.",0,7,== History ==,24279329
==,0,8,== Discography ==,24279329
Discography ==,1,8,== Discography ==,24279329
===,0,9,== Discography == | === Studio albums ===,24279329
Studio albums ===,1,9,== Discography == | === Studio albums ===,24279329
===,0,10,== Discography == | === Singles ===,24279329
Singles =,1,10,== Discography == | === Singles ===,24279329
==,2,10,== Discography == | === Singles ===,24279329
===,0,11,== Discography == | === Music videos ===,24279329
Music videos ===,1,11,== Discography == | === Music videos ===,24279329
==,0,12,== References ==,24279329
References ==,1,12,== References ==,24279329
==,0,13,== External links ==,24279329
External links ==,1,13,== External links ==,24279329
Ash Bowers Official Website,0,14,== External links ==,24279329
