sentences,sentenceIndex,paragraphIndex,section,wikiId
"Virginia Mayo (born Virginia Clara Jones; November 30, 1920 – January 17, 2005) was an American actress and dancer.",0,0,N/A,1001319
She was in a series of comedy films with Danny Kaye and was Warner Brothers' biggest box-office money-maker in the late 1940s.,1,0,N/A,1001319
She also co-starred in the 1946 Oscar-winning movie The Best Years of Our Lives and White Heat (1949).,2,0,N/A,1001319
==,0,1,== Biography ==,1001319
Biography ==,1,1,== Biography ==,1001319
===,0,2,== Biography == | === Early life ===,1001319
Early life =,1,2,== Biography == | === Early life ===,1001319
==,2,2,== Biography == | === Early life ===,1001319
"Born Virginia Clara Jones in St. Louis, Missouri, she was the daughter of newspaper reporter Luke and his wife, Martha Henrietta (née Rautenstrauch) Jones.",0,3,== Biography == | === Early life ===,1001319
"Her family had roots back to the earliest days of St Louis, including great-great-great grandfather Captain James Piggott, who founded East St. Louis, Illinois, in 1797.",1,3,== Biography == | === Early life ===,1001319
"Young Virginia's aunt operated an acting school in the St. Louis area, which Virginia began attending at age six.",2,3,== Biography == | === Early life ===,1001319
She also was tutored by a series of dancing instructors engaged by her aunt.,3,3,== Biography == | === Early life ===,1001319
===,0,4,== Biography == | === Vaudeville ===,1001319
Vaudeville =,1,4,== Biography == | === Vaudeville ===,1001319
==,2,4,== Biography == | === Vaudeville ===,1001319
"Following her graduation from Soldan High School in 1937, Jones landed her first professional acting and dancing jobs at the St. Louis Municipal Opera Theatre (more commonly known as The Muny) and in an act with six other girls at the Hotel Jefferson.",0,5,== Biography == | === Vaudeville ===,1001319
"Performer Andy Mayo, impressed with her ability, recruited her to appear in his act ""Morton and Mayo.",1,5,== Biography == | === Vaudeville ===,1001319
"""Jones toured the American vaudeville circuit for three years, serving as ringmaster and comedic foil for ""Pansy the Horse,"" as Mayo and his partner, Nonnie Morton, performed in a horse suit.",2,5,== Biography == | === Vaudeville ===,1001319
"They appeared together in some short films and were a huge hit at Billy Rose's Diamond Horseshoe nightclub in the Broadway theater district, where she was first spotted by Samuel Goldwyn.",3,5,== Biography == | === Vaudeville ===,1001319
===,0,6,== Biography == | === Broadway ===,1001319
Broadway =,1,6,== Biography == | === Broadway ===,1001319
==,2,6,== Biography == | === Broadway ===,1001319
"In 1941, Jones, now known by the stage name Virginia Mayo, got another career break as she appeared on Broadway with Eddie Cantor in Banjo Eyes.",0,7,== Biography == | === Broadway ===,1001319
