sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonah Jay Jenkins (born Jonah Moore, October 6, 1970) is an American vocalist, known for his work with bands such as Only Living Witness, Miltown, Milligram, The Northern Skulls and Raw Radar War.",0,0,N/A,4784939
==,0,1,== Biography ==,4784939
Biography ==,1,1,== Biography ==,4784939
"Born Jonah Moore, his sister is Kassie Carlson, the vocalist for Guerilla Toss.",0,2,== Biography ==,4784939
"Jenkins formed Only Living Witness with Eric Stevenson, of Formicide in 1989.",0,3,== Biography ==,4784939
"The band performed in 14 countries including Sweden, England, France, Canada, Italy, Switzerland and the Czech Republic.",1,3,== Biography ==,4784939
"When Only Living Witness split up in 1995, Jenkins went on to form two bands, Miltown and Milligram.",2,3,== Biography ==,4784939
"Miltown was signed by Larry Jacobson to Irving Azoff's Giant Records, aka Revolution Records.",3,3,== Biography ==,4784939
"Miltown recorded several demo tapes on their own with guitarist/producer Brian McTernan and guitarist Matt Squire, releasing a CDEP (Hydra Head Records) and two 7"" vinyl records, and one album for Revolution Records, with producer Toby Wright which was never released, and the group subsequently split.",4,3,== Biography ==,4784939
"Jenkins then returned to work with Milligram, releasing two albums, Hello Motherfucker!, and This Is Class War on three different labels: Tortuga Recordings, Overcome Records, and Small Stone Records.",0,4,== Biography ==,4784939
"In 2001, Jenkins contributed lyrics and vocals for the song ""Stockholm (Blues)"" on 5ive's Continuum Research Project's album The Telestic Disfracture, also on Tortuga Recordings.",0,5,== Biography ==,4784939
"In 2002, Jenkins formed Raw Radar War (formerly Septic Youth Command), and also started a record label, TRAKTOR7 Records, releasing albums by Milligram, Crash and Burn, Lamont, The Hidden, Waltham, Blacktail, Quintaine Americana, Morgan Knockers, and Black Helicopter.",1,5,== Biography ==,4784939
"In 2005, Jenkins contributed vocals on two songs to Crash and Burn's album The Value of Mistrust.",2,5,== Biography ==,4784939
"In 2006, Jenkins sang on 36 Crazyfists's album, Rest Inside The Flames, on the track ""We Cannot Deny"".",0,6,== Biography ==,4784939
"The same year he performed vocals on Converge's album, No Heroes for the track ""Grim Heart/Black Rose"".",1,6,== Biography ==,4784939
"In 2008, Jenkins appeared as a guest vocalist on one track of Ehnahre's debut album, The Man Closing Up.",2,6,== Biography ==,4784939
"In 2008, Only Living Witness briefly reformed to perform four reunion shows.",0,7,== Biography ==,4784939
"In 2011, Milligram reformed to play at Worcester Palladium with the Kyuss Lives!",1,7,== Biography ==,4784939
"Tour in Worcester, Massachusetts.",2,7,== Biography ==,4784939
"In March 2017, Raw Radar War recorded with Glenn Smith for the Death Kiss Radio Show CD release, Volume One of a series.",0,8,== Biography ==,4784939
"On April 20, 2018, The Northern Skulls (with Jenkins on vocals) digitally released a single called ""Eyes Are Why"".",0,9,== Biography ==,4784939
==,0,10,== Discography ==,4784939
Discography ==,1,10,== Discography ==,4784939
1987 :,0,11,== Discography ==,4784939
