sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valentina Igoshina (born 4 November 1978 in Bryansk, Bryansk Oblast) is a Russian classical pianist.",0,0,N/A,18303766
She has won several international piano competitions.,1,0,N/A,18303766
==,0,1,== Biography ==,18303766
Biography ==,1,1,== Biography ==,18303766
"Valentina Igoshina began studying piano with her mother, and first took lessons at home at the age of four.",0,2,== Biography ==,18303766
At the age of twelve she began attending the Moscow Central School of Music for gifted students and became a pupil of Sergei Dorensky and Larissa Dedova at the Moscow Tchaikovsky Conservatory.,1,2,== Biography ==,18303766
Igoshina has also served as a teacher of piano at the Moscow Tchaikovsky Conservatory in Moscow.,2,2,== Biography ==,18303766
Currently she is a professor at the Royal Conservatory of Brussels and at the Conservatoire Maurice Ravel in Paris.,3,2,== Biography ==,18303766
She travels extensively for concerts and recitals.,4,2,== Biography ==,18303766
==,0,3,== Professional accomplishments ==,18303766
Professional accomplishments ==,1,3,== Professional accomplishments ==,18303766
"In 1993, at age 14, she won first prize at the Arthur Rubinstein Piano Competition in Bydgoszcz, Poland.",0,4,== Professional accomplishments ==,18303766
"In 1997, at age 18, she won first prize and a special award at the famed Rachmaninov International Piano Competition in Moscow.",1,4,== Professional accomplishments ==,18303766
"In 2000, she was given an honorable mention at the XIV International Chopin Piano Competition.",2,4,== Professional accomplishments ==,18303766
Igoshina has also competed in four other worldwide piano competitions:,0,5,== Professional accomplishments ==,18303766
"Second place at the Atlanta International Piano Competition (2002), GeorgiaFirst place at the Concorso Pianistico Internazionale ""Premio Giuliano Pecar"" (2002), Italy",0,6,== Professional accomplishments ==,18303766
"Laureate at the Queen Elisabeth Competition in Brussels, (2003)",0,7,== Professional accomplishments ==,18303766
"Second place at the José Iturbi International Piano Competition (2006), Valencia, SpainIgoshina appears on the list of great women pianists as compiled at forte-piano-pianissimo.com.",0,8,== Professional accomplishments ==,18303766
==,0,9,== Festival and major orchestral appearances ==,18303766
Festival and major orchestral appearances ==,1,9,== Festival and major orchestral appearances ==,18303766
"Igoshina has been invited to play with many notable orchestras, among them:",0,10,== Festival and major orchestral appearances ==,18303766
"Royal Concertgebouw Orchestra in Amsterdam, Markus Stenz conducting",0,11,== Festival and major orchestral appearances ==,18303766
"BBC Scottish Symphony Orchestra in Aberdeen, Alexander Titov conducting",0,12,== Festival and major orchestral appearances ==,18303766
"Hallé Orchestra in Manchester, United Kingdom, Sir Mark Elder conducting",0,13,== Festival and major orchestral appearances ==,18303766
"Melbourne Symphony Orchestra in Australia, Markus Stenz conducting",0,14,== Festival and major orchestral appearances ==,18303766
"Orquestra Simfònica de Barcelona ì Nacional de Catalunya, Josep Caballé Domenech conducting",0,15,== Festival and major orchestral appearances ==,18303766
"Orquesta Filarmónica de Santiago in Chile, Jan Latham-Koenig conducting",0,16,== Festival and major orchestral appearances ==,18303766
"London Philharmonic, Carl Davis conducting",0,17,== Festival and major orchestral appearances ==,18303766
"Macao Orchestra in Macao, China, Lü Jia conducting",0,18,== Festival and major orchestral appearances ==,18303766
"Warsaw Philharmonic Orchestra, Antoni Wit conducting",0,19,== Festival and major orchestral appearances ==,18303766
"Orquestra Sinfônica Municipal de São Paulo, Josè Maria Florêncio conducting",0,20,== Festival and major orchestral appearances ==,18303766
"Real Filharmonia de Galicia, Antoni Ros-Marba conducting",0,21,== Festival and major orchestral appearances ==,18303766
"Orchestre Royal de Chambre de Wallonie, Augustin Dumay conducting",0,22,== Festival and major orchestral appearances ==,18303766
"Brandenburg Symphony Orchestra, Takao Ukigaya conducting",0,23,== Festival and major orchestral appearances ==,18303766
"Polish National Radio Symphony Orchestra, Michal Klauza conductingIgoshina has appeared on multiple occasions with several of the foregoing orchestras.",0,24,== Festival and major orchestral appearances ==,18303766
"Additionally, she worked both in Russia and Italy with Alexander Vedernikov during his tenure at the Bolshoi Theatre.",1,24,== Festival and major orchestral appearances ==,18303766
She has performed in the Great Hall of Moscow Conservatory.,2,24,== Festival and major orchestral appearances ==,18303766
"Igoshina has also appeared with orchestras in Kraków, Poland; Sacramento, California; Gdansk, Poland; St. Louis, Missouri (Robert Hart Baker conducting); Saint-Etienne, France; Tokyo, Japan; Moscow, St Petersburg, and Bryansk in Russia; Sofia, Bulgaria; Budapest, Hungary (Izaki Masahiro conducting); and many other venues.",3,24,== Festival and major orchestral appearances ==,18303766
She has often served as a judge of piano competitions at venues throughout Europe and elsewhere.,4,24,== Festival and major orchestral appearances ==,18303766
She has also participated in numerous recitals and musical festivals; a few are listed as follows:,0,25,== Festival and major orchestral appearances ==,18303766
"Tonhalle, Zurich",0,26,== Festival and major orchestral appearances ==,18303766
"La Società dei Concerti, Milan",0,27,== Festival and major orchestral appearances ==,18303766
"Ravello Festival, Italy",0,28,== Festival and major orchestral appearances ==,18303766
"Duszniki Zdroj Chopin Festival, Poland",0,29,== Festival and major orchestral appearances ==,18303766
"Belem Festival, Lisbon",0,30,== Festival and major orchestral appearances ==,18303766
"Radio France-Montpellier, France",0,31,== Festival and major orchestral appearances ==,18303766
"Festival de La Roque-d'Anthéron, Provence, France",0,32,== Festival and major orchestral appearances ==,18303766
