sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taiga Nakano (仲野 太賀, Nakano Taiga, born February 7, 1993, in Tokyo, Japan) is a Japanese actor.",0,0,N/A,51567167
He is represented with Stardust Promotion.,1,0,N/A,51567167
He is the second son of actor Hideo Nakano.,2,0,N/A,51567167
He was previously credited as only Taiga.,3,0,N/A,51567167
==,0,1,== Career ==,51567167
Career ==,1,1,== Career ==,51567167
==,0,2,== Filmography ==,51567167
Filmography ==,1,2,== Filmography ==,51567167
===,0,3,== Filmography == | === Film ===,51567167
Film =,1,3,== Filmography == | === Film ===,51567167
==,2,3,== Filmography == | === Film ===,51567167
===,0,4,== Filmography == | === Short films ===,51567167
Short films ===,1,4,== Filmography == | === Short films ===,51567167
===,0,5,== Filmography == | === TV series ===,51567167
TV series =,1,5,== Filmography == | === TV series ===,51567167
==,2,5,== Filmography == | === TV series ===,51567167
===,0,6,== Filmography == | === Internet dramas ===,51567167
Internet dramas,1,6,== Filmography == | === Internet dramas ===,51567167
===,2,6,== Filmography == | === Internet dramas ===,51567167
===,0,7,== Filmography == | === Radio dramas ===,51567167
Radio dramas,1,7,== Filmography == | === Radio dramas ===,51567167
===,2,7,== Filmography == | === Radio dramas ===,51567167
===,0,8,== Filmography == | === Stage ===,51567167
Stage =,1,8,== Filmography == | === Stage ===,51567167
==,2,8,== Filmography == | === Stage ===,51567167
===,0,9,== Filmography == | === Advertisements ===,51567167
Advertisements =,1,9,== Filmography == | === Advertisements ===,51567167
=,2,9,== Filmography == | === Advertisements ===,51567167
=,3,9,== Filmography == | === Advertisements ===,51567167
===,0,10,== Filmography == | === Music videos ===,51567167
Music videos ===,1,10,== Filmography == | === Music videos ===,51567167
==,0,11,== Accolades ==,51567167
Accolades ==,1,11,== Accolades ==,51567167
"6th Tama Film Awards Best Emerging Actor Award (Hotori no Sakuko, Daily Lives of High School Boys, Jinrō Game, Monsterz, My Man, Sweet Poolside)",0,12,== Accolades ==,51567167
38th Yokohama Film Festival: Best Newcomer (Destruction Babies),0,13,== Accolades ==,51567167
76th Mainichi Film Awards: Best Supporting Actor (Under the Open Sky),0,14,== Accolades ==,51567167
46th Elan d'or Awards: Newcomer of the Year,0,15,== Accolades ==,51567167
==,0,16,== Notes ==,51567167
Notes ==,1,16,== Notes ==,51567167
==,0,17,== References ==,51567167
References ==,1,17,== References ==,51567167
==,0,18,== External links ==,51567167
External links ==,1,18,== External links ==,51567167
Official profile - (in Japanese),0,19,== External links ==,51567167
