sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Sylvester Peer (May 22, 1892 – January 19, 1960) was an American talent scout, recording engineer, record producer and music publisher in the 1920s and 1930s.",0,0,N/A,234777
"Peer pioneered field recording of music when in June 1923 he took remote recording equipment south to Atlanta, Georgia, to record regional music outside the recording studio in such places as hotel rooms, ballrooms, or empty warehouses.",1,0,N/A,234777
==,0,1,== Career ==,234777
Career ==,1,1,== Career ==,234777
"Peer, born in Independence, Missouri, spent some years working for Columbia Records, in Kansas City, Missouri, until 1920, when he was hired as recording director of General Phonograph's OKeh Records label in New York.",0,2,== Career ==,234777
"In the same year, he supervised the recording of Mamie Smith's ""Crazy Blues"", the first blues recording specifically aimed at the African-American market.",1,2,== Career ==,234777
"In 1924, he supervised the first commercial recording session in New Orleans, Louisiana, recording jazz, blues, and gospel music groups there.",2,2,== Career ==,234777
"He is also credited with what is often called the first country music recording, Fiddlin' John Carson's disc ""Little Old Log Cabin In The Lane""/""That Old Hen Cackled and The Rooster's Goin' To Crow"".",3,2,== Career ==,234777
"In August 1927, while talent hunting in the southern states for the  Victor Talking Machine Company, he recorded both Jimmie Rodgers and the Carter Family in the same session at a makeshift studio in Bristol, Tennessee, known as the Bristol sessions.",4,2,== Career ==,234777
This momentous event could be described as the genesis of country music as we know it today.,5,2,== Career ==,234777
"Rodgers, who later became known as the Father Of Country Music, cut ""The Soldier's Sweetheart"" and ""Sleep, Baby, Sleep"", while the Carters' first sides (August 1, 1927) were: ""Bury Me under the Weeping Willow"", ""Single Girl, Married Girl"", ""The Poor Orphan Child"", and ""The Storms Are on the Ocean"".",6,2,== Career ==,234777
"Also in 1927, Peer recorded the fathers of modern RnB, The Memphis Jug Band, in a makeshift studio in the heart of Memphis' Beale St. in the McCall Building, as well as a sanctified preacher named Elder J.E. Burch in Atlanta, who would become the inspiration for Dizzy Gillespie to begin playing music.",7,2,== Career ==,234777
"In July 1929, he recorded female country singer Billie Maxwell.",8,2,== Career ==,234777
"In his autobiography, Nathaniel Shilkret, Manager of the Victor Talking Machine Company's Foreign Department from about 1920 through 1926 and then Director of Light Music until 1933, notes that about a year after he hired Peer, Peer asked for a raise, which Shilkret approved.",9,2,== Career ==,234777
"Shilkret comments on Peer's business acumen in making a very profitable trade for this raise: ""[Victor executive] Walter Clark met Peer, who sold Clark an idea.",10,2,== Career ==,234777
"No raise, but a royalty of one cent per record side that he would divide with the artist....",11,2,== Career ==,234777
When I heard of this I was stunned.,12,2,== Career ==,234777
"No one on the musical staff had been offered royalty for his arrangements or compositions, and here was a man collecting royalties with other men's compositions!""",13,2,== Career ==,234777
Peer went on to publish and record other country and jazz artists and songs through his company Southern Music Publishing Company.,0,3,== Career ==,234777
"Fats Waller, Jelly Roll Morton, Louis Armstrong, and Count Basie were on Southern's roster.",1,3,== Career ==,234777
"Then into popular music with songs such as Hoagy Carmichael and Stuart Gorrell's ""Georgia On My Mind"".",2,3,== Career ==,234777
"The company became influential in the 1930s, and success came through Peer's introducing Central American music to the world.",3,3,== Career ==,234777
"In 1940, there was a major development when a dispute between the copyright organization American Society of Composers, Authors and Publishers (ASCAP) and US radio stations led to the inauguration of the rival Broadcast Music Incorporated (BMI).",4,3,== Career ==,234777
"BMI supported music by blues, country and hillbilly artists, and Peer, through his Peer-International company, soon contributed a major part of BMI's catalogue.",5,3,== Career ==,234777
"During and after World War II Peer published songs such as ""Deep In The Heart Of Texas"" and ""You Are My Sunshine"" (sung by Jimmie Davis, covered by Bing Crosby and many others), ""Humpty Dumpty Heart"" (Glenn Miller), ""You're Nobody till Somebody Loves You"" (Russ Morgan), ""The Three Caballeros"" (Andrews Sisters), ""Say A Prayer For The Boys Over There"" (Deanna Durbin), ""I Should Care"", and ""The Coffee Song"" (both Frank Sinatra).",6,3,== Career ==,234777
"In 1945, he published Jean Villard Gilles and Bert Reisfeld's composition ""Les trois cloches"" (""The Three Bells""), which was recorded by The Browns.",7,3,== Career ==,234777
"In the 1950s, Peer published ""Mockingbird Hill"", a million seller for Patti Page, ""Sway"" (Dean Martin and Bobby Rydell), and the novelty ""I Know An Old Lady"" (Burl Ives).",8,3,== Career ==,234777
"Then came rock 'n' roll and Southern published hits by Buddy Holly, Little Richard, The Big Bopper, and The Platters.",9,3,== Career ==,234777
"In 1948, Peermusic founded its concert music division, today Peermusic Classical; composers published by Peermusic include Lou Harrison, Jerome Kitzke, Mario Lavista, Tania León, Charles Ives, and Stefan Wolpe.",10,3,== Career ==,234777
"Starting in the late 1940s, Peer took an avid interest in horticulture, growing and becoming an expert on camellias.",11,3,== Career ==,234777
"He died in Hollywood, California, in 1960.",12,3,== Career ==,234777
"His widow, Monique Iversen Peer, became president of his company, then called the Peer-Southern Organization.",13,3,== Career ==,234777
"Their son, Ralph Peer, II joined the firm in the late 1960s and became CEO in 1980.",14,3,== Career ==,234777
==,0,4,== Honors ==,234777
Honors ==,1,4,== Honors ==,234777
"In 1955, Ralph S. Peer was awarded the Veitch Memorial Medal by the Royal Horticultural Society (RHS).",0,5,== Honors ==,234777
Peer was elected to the Country Music Hall of Fame in 1984.,1,5,== Honors ==,234777
==,0,6,== Legacy ==,234777
Legacy ==,1,6,== Legacy ==,234777
"In 2017, Peer was featured in the award-winning documentary series American Epic.",0,7,== Legacy ==,234777
"Directed by Bernard MacMahon, the films featured restored audio recordings of Ralph Peer discussing how he found and recorded some of the first country, blues, and RnB musicians in the 1920s.",1,7,== Legacy ==,234777
==,0,8,== Further reading ==,234777
Further reading ==,1,8,== Further reading ==,234777
"Ralph Peer and the Making of Popular Roots Music, by Barry Mazor (Chicago Review Press) was published in November 2014.",0,9,== Further reading ==,234777
==,0,10,== References ==,234777
References ==,1,10,== References ==,234777
===,0,11,== References == | === Bibliography ===,234777
Bibliography =,1,11,== References == | === Bibliography ===,234777
==,2,11,== References == | === Bibliography ===,234777
"Wald, Elijah & McGourty, Allison & MacMahon, Bernard.",0,12,== References == | === Bibliography ===,234777
American Epic: The First Time America Heard Itself.,1,12,== References == | === Bibliography ===,234777
"New York: Touchstone, 2017.",2,12,== References == | === Bibliography ===,234777
ISBN 978-1501135606.,3,12,== References == | === Bibliography ===,234777
==,0,13,== External links ==,234777
External links ==,1,13,== External links ==,234777
Ralph S. Peer official website,0,14,== External links ==,234777
Ralph Peer biography,0,15,== External links ==,234777
Ralph Peer's account of his work with Jimmie Rodgers,0,16,== External links ==,234777
Peermusic.com the current incarnation of the company started by Ralph S. Peer and now run by Ralph I. Peer II,0,17,== External links ==,234777
Allmusic,0,18,== External links ==,234777
Country Music Hall of Fame and Museum,0,19,== External links ==,234777
Ralph Peer recordings at the Discography of American Historical Recordings.,0,20,== External links ==,234777
