sentences,sentenceIndex,paragraphIndex,section,wikiId
Kennedy Russell Born (15 September 1883 - 1 March 1954)  was a British composer of film scores.,0,0,N/A,51579914
He was employed by British National Films during the Second World War.,1,0,N/A,51579914
==,0,1,== Filmography ==,51579914
Filmography ==,1,1,== Filmography ==,51579914
==,0,2,== References ==,51579914
References ==,1,2,== References ==,51579914
==,0,3,== Bibliography ==,51579914
Bibliography ==,1,3,== Bibliography ==,51579914
Brian McFarlane.,0,4,== Bibliography ==,51579914
Lance Comfort.,1,4,== Bibliography ==,51579914
"Manchester University Press, 1999.",2,4,== Bibliography ==,51579914
==,0,5,== External links ==,51579914
External links ==,1,5,== External links ==,51579914
Kennedy Russell at IMDb,0,6,== External links ==,51579914
