sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Luberti (born 13 February 1941) is an Italian lyricist, record producer and singer-songwriter.",0,0,N/A,50771527
==,0,1,== Life and career ==,50771527
Life and career ==,1,1,== Life and career ==,50771527
"Born in Rome, after graduating from the liceo artistico Luberti started studying piano and performing as a keyboardist in a number of beat groups.",0,2,== Life and career ==,50771527
"In the late 1960s he started a fruitful collaboration with Riccardo Cocciante, first co-writing songs for other artists, and in the 1970s, when Cocciante started his solo career, serving as his lyricist and producer.",1,2,== Life and career ==,50771527
"Luberti's works include Cocciante's hits ""Bella senz'anima"", ""Margherita"", ""Io canto"", ""Quando finisce un amore"" and ""Poesia"".",2,2,== Life and career ==,50771527
The collaboration ended in 1980.,3,2,== Life and career ==,50771527
"In 1982 Luberti released is only work as singer-songwriter, the album Canzoni ed appunti, which while being well received by critics was a commercial failure.",4,2,== Life and career ==,50771527
He then focused on his work as producer and lyricist for other artists.,5,2,== Life and career ==,50771527
"His  collaborations include Mina, Ornella Vanoni, Mia Martini, Loredana Bertè, Marcella Bella, Mecano, Patty Pravo, Anna Oxa, Fiorella Mannoia, Enzo Carella and his wife Marina Arcangeli (both in her solo ventures and in some works of her group, Schola Cantorum).",6,2,== Life and career ==,50771527
==,0,3,== References ==,50771527
References ==,1,3,== References ==,50771527
==,0,4,== External links ==,50771527
External links ==,1,4,== External links ==,50771527
Marco Luberti at AllMusic,0,5,== External links ==,50771527
Marco Luberti discography at Discogs,0,6,== External links ==,50771527
