sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Hales Whitney, Sr. (1917-1995) was an American animator, composer and inventor, widely considered to be one of the fathers of computer animation.",0,0,N/A,4579456
==,0,1,== Life ==,4579456
Life ==,1,1,== Life ==,4579456
"Whitney was born in Pasadena, California and attended Pomona College.",0,2,== Life ==,4579456
He is a descendant of the Whitney family through his father's direct line.,1,2,== Life ==,4579456
His first works in film were 8 mm movies of a lunar eclipse which he made using a home-made telescope.,2,2,== Life ==,4579456
"In 1937-38 he spent a year in Paris, studying twelve-tone composition under René Leibowitz.",3,2,== Life ==,4579456
In 1939 he returned to America and began to collaborate with his brother James on a series of abstract films.,4,2,== Life ==,4579456
"Their work, Five Film Exercises (1940–45) was awarded a prize for sound at the First International Experimental Film Competition in Belgium in 1949.",5,2,== Life ==,4579456
In 1948 he was awarded a Guggenheim Fellowship.,6,2,== Life ==,4579456
"During the 1950s, Whitney used his mechanical animation techniques to create sequences for television programs and commercials.",0,3,== Life ==,4579456
"In 1952, he directed engineering films on guided missile projects.",1,3,== Life ==,4579456
"One of his most famous works from this period was the animated title sequence from Alfred Hitchcock's 1958 film Vertigo, which he collaborated on with the graphic designer Saul Bass.",2,3,== Life ==,4579456
"In 1960, he founded Motion Graphics Incorporated, which used the mechanical analog computer of his own invention to create motion picture and television title sequences and commercials.",0,4,== Life ==,4579456
"The following year, he assembled a record of the visual effects he had perfected using his device, titled simply Catalog.",1,4,== Life ==,4579456
"In 1966, IBM awarded John Whitney, Sr.",2,4,== Life ==,4579456
its first artist-in-residence position.,3,4,== Life ==,4579456
"By the 1970s, Whitney had abandoned his analog computer in favor of faster, digital processes.",0,5,== Life ==,4579456
He taught the first computer graphics class at UCLA in 1972.,1,5,== Life ==,4579456
"The pinnacle of his digital films is his 1975 work Arabesque, characterized by psychedelic, blooming color-forms.",2,5,== Life ==,4579456
"In 1969–70, he experimented with motion graphics computer programming at California Institute of Technology.",3,5,== Life ==,4579456
His work during the 1980s and 1990s benefited from faster computers and his invention of an audio-visual composition program called the Whitney-Reed RDTD (Radius-Differential Theta Differential).,4,5,== Life ==,4579456
"Works from this period, such as Moondrum (1989–1995), used self-composed music and often explored mystical or Native-American themes.",5,5,== Life ==,4579456
"All of John Whitney's sons (Michael, Mark and John Jr.) are also film-makers.",0,6,== Life ==,4579456
"Several of the films (plus some of James Whitney's), were preserved by Center for Visual Music, Los Angeles.",0,7,== Life ==,4579456
"HD transfers from their preservation have been seen in major museum exhibitions including Visual Music at Museum of Contemporary Art, Los Angeles and The Hirshhorn Museum (2005), Sons et Lumieres at Centre Pompidou (2004–05), The Third Mind at The Guggenheim Museum, and other shows.",1,7,== Life ==,4579456
==,0,8,== Whitney's mechanical analog computer ==,4579456
Whitney's mechanical analog computer ==,1,8,== Whitney's mechanical analog computer ==,4579456
The analog computer Whitney used to create his most famous animations was built in the late 1950s by converting the mechanism of a World War II M-5 antiaircraft gun director.,0,9,== Whitney's mechanical analog computer ==,4579456
"Later, Whitney would augment the mechanism with an M-7 mechanism, creating a twelve-foot-high machine.",1,9,== Whitney's mechanical analog computer ==,4579456
Design templates were placed on three different layers of rotating tables and photographed by multiple-axis rotating cameras.,2,9,== Whitney's mechanical analog computer ==,4579456
The color was added during optical printing.,3,9,== Whitney's mechanical analog computer ==,4579456
"Whitney's son, John, Jr., described the mechanism in 1970:",4,9,== Whitney's mechanical analog computer ==,4579456
I don't know how many simultaneous motions can be happening at once.,0,10,== Whitney's mechanical analog computer ==,4579456
There must be at least five ways just to operate the shutter.,1,10,== Whitney's mechanical analog computer ==,4579456
"The input shaft on the camera rotates at 180 rpm, which results in a photographing speed of 8 frame/s. That cycle time is constant, not variable, but we never shoot that fast.",2,10,== Whitney's mechanical analog computer ==,4579456
It takes about nine seconds to make one revolution.,3,10,== Whitney's mechanical analog computer ==,4579456
"During this nine-second cycle, the tables are spinning on their own axes while simultaneously revolving around another axis while moving horizontally across the range of the camera, which may itself be turning or zooming up and down.",4,10,== Whitney's mechanical analog computer ==,4579456
"During this operation we can have the shutter open all the time, or just at the end for a second or two, or at the beginning, or for half of the time if we want to do slit-scanning",5,10,== Whitney's mechanical analog computer ==,4579456
==,0,11,== Archive ==,4579456
Archive ==,1,11,== Archive ==,4579456
The Academy Film Archive houses the Whitney Collection and has preserved over a dozen films from the collection.,0,12,== Archive ==,4579456
"The collection encompasses the work of John and James Whitney, as well as John's sons Mark, John, and Michael.",1,12,== Archive ==,4579456
