sentences,sentenceIndex,paragraphIndex,section,wikiId
This song became an internet meme in India following Rajkumar's demise in 2006.,2,14,== Career == | === As singer ===,515447
"In later years, he lent his voice to a few actors and sang background solos.",3,14,== Career == | === As singer ===,515447
"For the song Deepavali Deepavali from Muddina Maava, he provided playback to S. P. Balasubrahmanyam.",4,14,== Career == | === As singer ===,515447
This was a rare occasion.,5,14,== Career == | === As singer ===,515447
"""Hrudaya Samudra Kalaki"" from Ashwamedha and ""Hey Dinakara"" from Om are the two other popular songs sung by Rajkumar for other actors.",6,14,== Career == | === As singer ===,515447
"He also sang Kalidasa shlokas such as ""Maanikya Veena"" and ghazal-based songs such as ""Sadaa Kannale"", ""Kanneera Dhaare"" and ""Yaava Kaviyu"".",7,14,== Career == | === As singer ===,515447
"Rajkumar recorded many devotional songs beginning in the 1970s for Columbia Recording Company starting with ""Mantralayakke Hogona"" in 1972.",0,15,== Career == | === As singer ===,515447
"His widely popular LP record ""Guruvara Bantamma"" was also recorded during the time.",1,15,== Career == | === As singer ===,515447
"In 1979, Sangeetha Cassettes became India's first licensed pre-recorded cassettes.",2,15,== Career == | === As singer ===,515447
Rajkumar sang the devotional songs glorifying the saint Raghavendra and the Hindu deity Hanuman.,3,15,== Career == | === As singer ===,515447
"Apart from performing in about 75 musical nights, he has sung 300 movie songs and about 200 folk and devotional songs - the proceeds of which were given away to charity.",4,15,== Career == | === As singer ===,515447
==,0,16,== Personal life ==,515447
Personal life ==,1,16,== Personal life ==,515447
===,0,17,== Personal life == | === Family ===,515447
Family =,1,17,== Personal life == | === Family ===,515447
==,2,17,== Personal life == | === Family ===,515447
"At the age of 24, Rajkumar married his 14-year-old cousin, Parvathamma, on 25 June 1953 in Nanjangud.",0,18,== Personal life == | === Family ===,515447
This was in accordance with the betrothal that their fathers made following the latter's birth.,1,18,== Personal life == | === Family ===,515447
"Together, they had five children; sons Shiva, Raghavendra and Puneeth, and daughters Lakshmi and Poornima.",2,18,== Personal life == | === Family ===,515447
"Having lived a ""hand to mouth existence"" after marriage in a joint family that included 24 children in Madras, the family moved to Bangalore in 1972, after Rajkumar began getting multiple film offers.",3,18,== Personal life == | === Family ===,515447
==,0,19,== Abduction ==,515447
Abduction ==,1,19,== Abduction ==,515447
"On 30 July 2000, Rajkumar, his son-in-law Govindaraju and two others were abducted by Veerappan from the actor's palatial house at Gajanur.",0,20,== Abduction ==,515447
Veerappan demanded the release of his gang members who were being held in jail under a defunct anti-terrorism law.,1,20,== Abduction ==,515447
The event prompted a massive manhunt and threw the Karnataka government into crisis.,2,20,== Abduction ==,515447
"The Supreme Court of India opined that it was ""unpardonable"" on the part of the government of Tamil Nadu for not providing security to Rajkumar, although they had information a year earlier that he faced a threat of being kidnapped by Veerappan.",3,20,== Abduction ==,515447
"A Special Task Force (STF) set up to capture Veerapan had earlier warned Rajkumar against visiting the farmhouse, and his son Raghavendra later acknowledged that his father had not taken the threat seriously.",4,20,== Abduction ==,515447
"After a total of 108 days in captivity, Rajkumar was released unharmed on 15 November 2000.",5,20,== Abduction ==,515447
His abduction and the manner in which his release was secured remains a mystery.,6,20,== Abduction ==,515447
==,0,21,== Death and memorial ==,515447
Death and memorial ==,1,21,== Death and memorial ==,515447
"On 12 April 2006, Rajkumar returned to his Sadashivanagar residence after his regular 20-minute walk and had a general medical check-up by 11:30 a.m. (IST).",0,22,== Death and memorial ==,515447
"At 1:50 pm (IST), as he sat on a sofa, he asked a member of his family to slow the fan down and immediately collapsed.",1,22,== Death and memorial ==,515447
"His personal physician Ramana Rao was called for, who rushed within three minutes, and performed external cardiac massage and mouth-to-mouth resuscitation.",2,22,== Death and memorial ==,515447
Rajkumar was then taken to MS Ramaiah Memorial Hospital and was administered intracardiac injections.,3,22,== Death and memorial ==,515447
Efforts to revive him failed and he was pronounced dead at 2:05 pm (IST).,4,22,== Death and memorial ==,515447
His death occurred 12 days before his 77th birthday.,5,22,== Death and memorial ==,515447
His eyes were donated to two visually impaired persons the same day.,6,22,== Death and memorial ==,515447
Rajkumar's death triggered an outpouring of grief.,7,22,== Death and memorial ==,515447
There was major shutdown in the city of Bengaluru.,8,22,== Death and memorial ==,515447
An unofficial bandh (closure of all shops and other establishments) was observed.,9,22,== Death and memorial ==,515447
Several people attempted suicide after hearing the news; most of them were rescued.,10,22,== Death and memorial ==,515447
"The funeral cortège the next day started from Sree Kanteerava Stadium to Kanteerava Studios a few minutes before 12:30 pm (IST), a distance of 14 kilometres (8.7 mi).",11,22,== Death and memorial ==,515447
Around two million people followed his remains.,12,22,== Death and memorial ==,515447
"However, the entire procession was marked with violence with mourners attacking public property, and police, who resorted to lathi-charge and tear gas.",13,22,== Death and memorial ==,515447
"Passing through Krishna Raja Circle, Palace Road, T. Chowdiah Road, Sadashivanagar, Yeswanthpur and Goraguntepalya localities, the cortège reached the Studios at 4:45 pm (IST).",14,22,== Death and memorial ==,515447
His body was buried with State honors at 5:45 p.m (IST) at the premises of the studios.,15,22,== Death and memorial ==,515447
"The last rites were performed by his eldest son Shiva, guided by priests from the city's ISKCON and the Gayathri Temples.",16,22,== Death and memorial ==,515447
"The then President of India, A.P.J. Abdul Kalam had condoled his death.",17,22,== Death and memorial ==,515447
"In the condolence message, he had praised his versatility and everlasting contributions to the Indian cinema.",18,22,== Death and memorial ==,515447
"On 19 April, the government of Karnataka announced that a memorial would be made in Rajkumar's honor at Kanteerava Studios in association with the Karnataka Film Chamber of Commerce at the cost ₹ 100 million.",19,22,== Death and memorial ==,515447
"The blueprint of the memorial was cleared by a panel comprising members of Rajkumar's family, representatives of the Kannada film industry and the state government.",20,22,== Death and memorial ==,515447
"After a delay over allocation of funds and land, it was finally opened in November 2014, after a sum of ₹ 70 million was used in developing it over an area of 2.5 acres (1.0 ha).",21,22,== Death and memorial ==,515447
"It included ""an open-air auditorium, mini-water body, landscaping and a bust"" of Rajkumar.",22,22,== Death and memorial ==,515447
40 photographs of selected films of Rajkumar were kept on display at the inauguration.,23,22,== Death and memorial ==,515447
"A permanent exhibition on the history of Rajkumar's films that included his photographs, trophies and souvenirs, alongside a stock of dialogue, scripts, songs and other memorabilia associated with him were put on display.",24,22,== Death and memorial ==,515447
An annual calendar for 2012 was released containing photographs of Rajkumar and stills from his films.,25,22,== Death and memorial ==,515447
His fan clubs conduct blood donation and eye donation camps on the occasion of his birth and death anniversaries every year.,26,22,== Death and memorial ==,515447
"After his death, two audio companies - Saregama India Limited and Mars Recording Private Limited - were pitted against each other over the copyright of his songs as per Section 52(j) of The Copyright Act, 1957.",27,22,== Death and memorial ==,515447
==,0,23,== Acting versatility ==,515447
Acting versatility ==,1,23,== Acting versatility ==,515447
"It was observed that after 15 years into his career, in the mid sixties, when new young filmmakers were searching for actors who were less theatrical, Rajkumar had to undergo a transformation in his acting style and succeeded in proving that he could handle roles which were subtle, mellow and soft without the need for theatrical histrionics.",0,24,== Acting versatility ==,515447
He went on to be known for portraying versatile roles with elan.,1,24,== Acting versatility ==,515447
He was also praised for his ability to integrate the virtues of an actor with the power of a superstar without letting one erase the other by acting as a gulf between the mainstream popular movies and the artistic cinemas.,2,24,== Acting versatility ==,515447
"It was also noted that it was his subtle acting prowess, spontaneous style and his flair to give the reel characters a real credibility which singled him out to the top and helped him to never be out of the running by withstanding the onslaught of time, age and the ever changing demands of celluloid world.",3,24,== Acting versatility ==,515447
"Jnanapith awardee U. R. Ananthamurthy had noted that movies of Rajkumar were less melodramatic in comparison to the movies of his counterparts at that time in other languages—MGR, Sivaji Ganesan and NTR.",4,24,== Acting versatility ==,515447
Amitabh Bachchan had praised Rajkumar's simplicity and his ability to perform any role to perfection.,5,24,== Acting versatility ==,515447
"Anil Kapoor called him the ""emperor of all the actors"" and a pride of Indian film industry.",6,24,== Acting versatility ==,515447
Girish Kasaravalli had called him a great actor by any standards.,7,24,== Acting versatility ==,515447
Jayanth Kaikini had said that the variety and intensity which Rajkumar had managed as an actor was unmatched world over.,8,24,== Acting versatility ==,515447
"When Rajkumar completed 200 movies in lead roles in Kannada films, P. Lankesh edited a special issue of Lankesh Patrike in 1988 titled Innooru Chitragala Raja dedicating to him.",9,24,== Acting versatility ==,515447
==,0,25,== Social themes of movies ==,515447
Social themes of movies ==,1,25,== Social themes of movies ==,515447
Rajkumar made movies against perceived social evils throughout his career - right from his first movie till the last movie.,0,26,== Social themes of movies ==,515447
His debut movie Bedara Kannappa (1954) spoke about social discrimination.,1,26,== Social themes of movies ==,515447
The 1957 movie Rayara Sose speaks against the evil practice of dowry.,2,26,== Social themes of movies ==,515447
"The 1958 movie Shree Krishna Gaarudi, which narrates the bickering and squabbling among the Pandavas for portfolios, allegorizes the politics in the then newly formed Mysore state.",3,26,== Social themes of movies ==,515447
The 1962 movie Bhoodana was based Vinoba Bhave's Bhoodan movement and speaks about the religious conversion of the marginalized.,4,26,== Social themes of movies ==,515447
The 1964 movie Naandi was acclaimed for capturing the real-time plights of those with hearing impairments.,5,26,== Social themes of movies ==,515447
The 1967 movie Bangarada Hoovu spoke about misconceptions about leprosy - especially the notion that leprosy is a consequence of one's past sins.,6,26,== Social themes of movies ==,515447
The 1968 movie Hannele Chiguridaga deals with the empowerment of women in education and widow marriage.,7,26,== Social themes of movies ==,515447
The 1969 movie Mayor Muthanna had a sub-plot of salvaging of the sub-standard grain and black marketing.,8,26,== Social themes of movies ==,515447
The 1971 movie Kasturi Nivasa charts the rise of modern manufacturing techniques and the ill effects of orthodox approach towards upgradation of technology.,9,26,== Social themes of movies ==,515447
The 1971 movie Sakshatkara speaks about superstitions and manipulation of beliefs.,10,26,== Social themes of movies ==,515447
The central theme of 1972 movie Bangaarada Manushya - returning to one's ancestral village - inspired youth to take up agriculture.,11,26,== Social themes of movies ==,515447
"The film also touched on very important topics like rural development, modern agricultural practices and co-operative movement.",12,26,== Social themes of movies ==,515447
The 1973 movie Bidugade speaks about capital punishment based on circumstantial evidence be done away with.,13,26,== Social themes of movies ==,515447
The 1973 movie Gandhada Gudi was reported to be the first Indian movie made on the concept of protection of forest and wildlife conservation with a focus on the need to preserve the flora and fauna at a time when the CITES treaty was signed with an aim to reduce the economic incentive to poach endangered species.,14,26,== Social themes of movies ==,515447
The 1974 movie Sampathige Savaal speaks subtely about the abolishment of Zamindar system  by portraying the rich versus poor in a rural backdrop.,15,26,== Social themes of movies ==,515447
The 1985 movie Jwaalamukhi speaks about marks card forgery.,16,26,== Social themes of movies ==,515447
The 1985 movie Dhruva Thare speaks about the oppression by the higher class and the need for the minimum wages.,17,26,== Social themes of movies ==,515447
The 1986 movie Anuraga Aralithu speaks about the implementation of labour reforms in factory.,18,26,== Social themes of movies ==,515447
The 1987 movie Shruthi Seridaaga made a strong statement against believing horoscope blindly.,19,26,== Social themes of movies ==,515447
"The 1987 movie Ondu Muttina Kathe was a narration on how the value of objects differ across the social strata, especially among the literate and the illiterate.",20,26,== Social themes of movies ==,515447
The 1992 movie Jeevana Chaitra instigated many villages to ban arrack shops.,21,26,== Social themes of movies ==,515447
The 1993 movie Aakasmika was about woman trafficking and prostitution racquet.,22,26,== Social themes of movies ==,515447
His last movie Shabdavedhi (2000) was about drug abuse and its ill effects on the youth.,23,26,== Social themes of movies ==,515447
==,0,27,== Mass appeal and popularity ==,515447
Mass appeal and popularity ==,1,27,== Mass appeal and popularity ==,515447
Veteran journalist and writer Patil Puttappa had described Rajkumar as a natural strength of Kannada whose mass appeal was much more than any leader in Indian politics.,0,28,== Mass appeal and popularity ==,515447
He was also praised for confining himself to the Kannada cinema through a conscious decision.,1,28,== Mass appeal and popularity ==,515447
His movies were praised for showing consistent interest in building a Kannada society and not a Kannada nation as such.,2,28,== Mass appeal and popularity ==,515447
His presence was reported to have filled the void between the state and the nation which neither the littérateurs nor the politicians could accomplish.,3,28,== Mass appeal and popularity ==,515447
Some observers are of the opinion that his star appeal helped bring together the diverse regions of Karnataka.,4,28,== Mass appeal and popularity ==,515447
"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",5,28,== Mass appeal and popularity ==,515447
Each region has a distinct identity within the state and Rajkumar was accepted as a Kannada icon across all regions.,6,28,== Mass appeal and popularity ==,515447
He spoke Kannada in a distinct way which had a universal appeal across the state.,7,28,== Mass appeal and popularity ==,515447
This was an important aspect since his career played out when the state's identity was still evolving.,8,28,== Mass appeal and popularity ==,515447
Rajkumar's movies were largely credited for creating a unified Kannada cultural space after the formation of the state.,9,28,== Mass appeal and popularity ==,515447
"It was reported that before linguistic reorganization of the states, the default state border for the Kannada speaking population was the last point where Rajkumar films were distributed.",10,28,== Mass appeal and popularity ==,515447
He was considered as a strong symbol of Kannada identity.,11,28,== Mass appeal and popularity ==,515447
Bollywood actor Prithviraj Kapoor had requested Rajkumar to act with him in a Hindi movie but Rajkumar had refused the offer in spite of Hindi movies having wider market than Kannada.,0,29,== Mass appeal and popularity ==,515447
"Later, Prithviraj Kapoor went on to share the screen with him in the Kannada movie Sakshatkara directed by Puttanna Kanagal.",1,29,== Mass appeal and popularity ==,515447
He had also refused to appear in a cameo for Amitabh Bachchan's 1983 Hindi movie Coolie as he did not want to appear in a non-Kannada movie.,2,29,== Mass appeal and popularity ==,515447
"Further, he thought that it would not be good for an actor to look down on another actor as the scene involved Amitabh touching the feet of Rajkumar's character - a sequence which appeared before the introduction song of Amitabh's character.",3,29,== Mass appeal and popularity ==,515447
"In spite of having appeared only in Kannada movies, he was reasonably popular amongst the non- Kannadigas too.",4,29,== Mass appeal and popularity ==,515447
His films have inspired many non-Kannadigas to learn the language.,5,29,== Mass appeal and popularity ==,515447
Kuvempu considered him to be the most suitable ambassador to propagate his idea of Universal Human (Vishwamanava).,6,29,== Mass appeal and popularity ==,515447
His 1972 movie Bangaarada Manushya was credited for inspiring the urban youth to take up farming by popularizing modern farming technology.,7,29,== Mass appeal and popularity ==,515447
"Bollywood actor Anil Kapoor had called him ""The emperor of all actors"".",8,29,== Mass appeal and popularity ==,515447
