sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Raymond Clifford (born April 24, 1945) is an American drummer, best known as a founding member of Creedence Clearwater Revival.",0,0,N/A,1591165
"After the group disbanded in late 1972, Douglas Clifford released a solo album and later joined CCR bassist Stu Cook in the Don Harrison Band.",1,0,N/A,1591165
"In 1995, Douglas Clifford and Stu Cook formed the band Creedence Clearwater Revisited, performing live versions of Creedence Clearwater Revival songs.",2,0,N/A,1591165
"An early influence on Douglas Clifford's playing was The Beatles, with their appearance on The Ed Sullivan Show in February 1964 being of particular significance.",0,1,N/A,1591165
"""They were a quartet and we said, wow, we can do that.",1,1,N/A,1591165
"If these guys from England can come out and play rock 'n' roll, we can do it.",2,1,N/A,1591165
We bought Beatle wigs.,3,1,N/A,1591165
"We went to the drama store, and I guess they were Three Stooges wigs at that time.""",4,1,N/A,1591165
"Clifford, along with Stu Cook and the Fogerty brothers grew up together in El Cerrito, California.",5,1,N/A,1591165
==,0,2,== Discography ==,1591165
Discography ==,1,2,== Discography ==,1591165
Cosmo (1972)The Don Harrison BandThe Don Harrison Band (1976),0,3,== Discography ==,1591165
Red Hot (1977)Creedence Clearwater RevisitedRecollection (1998)Other,0,4,== Discography ==,1591165
==,0,5,== References ==,1591165
References ==,1,5,== References ==,1591165
==,0,6,== External links ==,1591165
External links ==,1,6,== External links ==,1591165
Classicdrummer.com,0,7,== External links ==,1591165
Rockabilly.nl,0,8,== External links ==,1591165
Creedence-revisited.com,0,9,== External links ==,1591165
Doug Clifford discography at Discogs,0,10,== External links ==,1591165
Doug Clifford at IMDb,0,11,== External links ==,1591165
