sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Fischer (born December 1, 1958) is an American singer and songwriter.",0,0,N/A,1415251
"She found success with her 1991 debut album So Intense, which produced the Grammy Award–winning hit single ""How Can I Ease the Pain"".",1,0,N/A,1415251
"She has been a back-up singer for a number of famous artists including Sting, Luther Vandross and Tina Turner, and toured with The Rolling Stones from 1989 to 2015.",2,0,N/A,1415251
==,0,1,== Early life ==,1415251
Early life ==,1,1,== Early life ==,1415251
Fischer was born in the Fort Greene neighborhood in the New York City borough of Brooklyn.,0,2,== Early life ==,1415251
Fischer's mother gave birth to her at age 16 and had a total of three children by the time she was 19.,1,2,== Early life ==,1415251
"Fischer has fond memories of singing with her mother (a homemaker), her father (a warehouse worker and security officer) and her two younger brothers.",2,2,== Early life ==,1415251
She attended The High School of Music & Art in Manhattan.,3,2,== Early life ==,1415251
"Unfortunately, at age 14 her father left the family and at age 17, her mother died.",4,2,== Early life ==,1415251
"In an interview with Christian Wikane of PopMatters, Fischer stated she was influenced by Freda Payne, Marvin Gaye and Melba Moore, and others early in her childhood.",5,2,== Early life ==,1415251
"In the years before launching her solo mainstream career, she noted significant influence from the black LGBT community, particularly in developing a stage image with adventure, quality, and beauty.",6,2,== Early life ==,1415251
==,0,3,== Career ==,1415251
Career ==,1,3,== Career ==,1415251
===,0,4,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
1983–1989:,1,4,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
Xēna and The Rolling Stones ===,2,4,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"In 1983, under the stage name ""Xēna"", Fischer released the b-boy classic ""On the Upside"".",0,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"In 1984, a club track she recorded titled ""Only Love (Shadows)"" was briefly featured in the motion picture Beat Street  and was later released in 1995 as part of the Hot Productions' The Best of Criminal Records compilation.",1,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"However, Fischer began her music career supporting other artists providing backing vocals for artists including Melba Moore and Billy Ocean.",2,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"She worked with many other famous singers, both as a session vocalist and sideman.",3,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"She accompanied Luther Vandross whom she met through the mutual acquaintance of choreographer Bruce Wallace, who asked her to come to his agency for an audition.",4,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"Fischer then traveled as a backup singer on his tours and sang on his albums until his death, in addition to other famous musicians, including Chaka Khan, Teddy Pendergrass, and Roberta Flack.",5,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"Fischer maintained her career as a session singer, and has accompanied The Rolling Stones on tour since 1989.",6,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"She worked as a backup vocalist during the same period for Luther Vandross for the 22 years prior to his death alongside friend and collaborator Ava Cherry, juggling his concert tours and those of The Rolling Stones, with whom she grew an audience playing the foil to Mick Jagger onstage.",7,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
"During tours with the Rolling Stones, she shares lead vocals on several songs, including ""Monkey Man, and ""Gimme Shelter"", which showcase her vocal talents.",8,5,== Career == | === 1983–1989: Xēna and The Rolling Stones ===,1415251
===,0,6,== Career == | === 1990–1994: So Intense ===,1415251
1990–1994:,1,6,== Career == | === 1990–1994: So Intense ===,1415251
So Intense ===,2,6,== Career == | === 1990–1994: So Intense ===,1415251
"Fischer's solo career peaked with the 1991 release of ""How Can I Ease the Pain"" from her album So Intense, reaching Number One on the R&B charts, and winning a Grammy Award for Best Female R&B Vocal Performance in 1992.",0,7,== Career == | === 1990–1994: So Intense ===,1415251
"The album spawned three Top 20 R&B hits, and peaked at #5 on the Top R&B/Hip-Hop Albums chart and #100 on the Billboard 200 chart.",1,7,== Career == | === 1990–1994: So Intense ===,1415251
"Asked about the inspiration for her album, Fischer replied ""I wasn't deep in search of a record deal, it was just one of those things..."".",2,7,== Career == | === 1990–1994: So Intense ===,1415251
"In the movie 20 Feet From Stardom, Fischer's Grammy award for her hit single collects dust on a shelf.",3,7,== Career == | === 1990–1994: So Intense ===,1415251
"Fischer said she ""just doesn't know what to do with it"".",4,7,== Career == | === 1990–1994: So Intense ===,1415251
"Although Fischer earned success with her first album, a follow-up solo studio album was not released because an attempt to create a second album failed due to ""energy shifts"".",5,7,== Career == | === 1990–1994: So Intense ===,1415251
"Fischer recorded on various projects including providing lead vocals on the power ballad ""Colors of Love"" featured on the soundtrack for the film Made in America.",6,7,== Career == | === 1990–1994: So Intense ===,1415251
Fischer says a contributing factor in her decision to discontinue her solo career following the release of her debut album was her fondness for backing vocalist rather than a solo artist.,7,7,== Career == | === 1990–1994: So Intense ===,1415251
"In a 2013 article, Fischer compared back-up singing to a ""tuning fork"", and noted she rejected the idea of dissatisfaction and the theory of always aspiring for something more while creating music and supporting other artists.",8,7,== Career == | === 1990–1994: So Intense ===,1415251
"In 1992, Fischer traveled to Japan to perform in the Earth Voice Concert with Lee Ritenour, Phil Perry, Bobby Caldwell, Brenda Russell, James Ingram, Michael McDonald, Anita Baker, and others.",9,7,== Career == | === 1990–1994: So Intense ===,1415251
"During the concert, Fischer sang her 1991 hit ""How Can I Ease The Pain"", and provided backing vocals for her fellow musicians.",10,7,== Career == | === 1990–1994: So Intense ===,1415251
===,0,8,== Career == | === 1996: Theatre ===,1415251
1996:,1,8,== Career == | === 1996: Theatre ===,1415251
Theatre ===,2,8,== Career == | === 1996: Theatre ===,1415251
"In August 1996, Fischer made her theatre debut in the off-Broadway play Born to Sing!",0,9,== Career == | === 1996: Theatre ===,1415251
"chronicling the life and career of the fictional gospel superstar, Doris Winter.",1,9,== Career == | === 1996: Theatre ===,1415251
"The final installment of the Mama, I Want to Sing! trilogy featured Fischer in the starring role of Doris Winter, and followed the character as she assembled a company of fellow singers for a global World Peace and Harmony Tour.",2,9,== Career == | === 1996: Theatre ===,1415251
===,0,10,== Career == | === 1996–2013: Backup singing ===,1415251
1996–2013:,1,10,== Career == | === 1996–2013: Backup singing ===,1415251
Backup singing ===,2,10,== Career == | === 1996–2013: Backup singing ===,1415251
"Fischer continued to work on music, doing background vocals and writing songs for other artists, including Anane Vega.",0,11,== Career == | === 1996–2013: Backup singing ===,1415251
Fischer toured with Tina Turner on her Twenty Four Seven Tour.,1,11,== Career == | === 1996–2013: Backup singing ===,1415251
It was the worldwide top-grossing tour of 2000.,2,11,== Career == | === 1996–2013: Backup singing ===,1415251
"Lisa was featured in an April 14, 2008 issue of Jet Magazine′s ""Where Are They Now?"" column.",3,11,== Career == | === 1996–2013: Backup singing ===,1415251
"In 2009, Fischer completed touring with Tina Turner on her Tina!:",4,11,== Career == | === 1996–2013: Backup singing ===,1415251
"50th Anniversary Tour, and is featured on Turner's live DVD-CD titled Tina Live.",5,11,== Career == | === 1996–2013: Backup singing ===,1415251
"In the performance of Tina!: 50th Anniversary Tour, Fischer and Turner sang ""It's Only Rock 'n Roll (But I Like It)"" together; after Turner left the stage, Fischer completed the song solo.",6,11,== Career == | === 1996–2013: Backup singing ===,1415251
Fischer sang on Sting's album If on a Winter's Night... as a backing vocalist.,0,12,== Career == | === 1996–2013: Backup singing ===,1415251
"In September 2009, Sting and his band with Fischer performed in Durham Cathedral.",1,12,== Career == | === 1996–2013: Backup singing ===,1415251
The rehearsals as well as the concert are available as a DVD.,2,12,== Career == | === 1996–2013: Backup singing ===,1415251
"The behind-the-scenes documentary surrounding the event was produced jointly by the BBC, and was screened on December 29 that year.",3,12,== Career == | === 1996–2013: Backup singing ===,1415251
"She appeared at the 2010 CareFusion Newport Jazz Festival in Newport, Rhode Island with jazz trumpeter Chris Botti.",4,12,== Career == | === 1996–2013: Backup singing ===,1415251
"She toured with Botti through 2010, including appearing nightly as guest vocalist during the trumpeter's annual holiday engagement at the Blue Note Jazz Club in New York city.",5,12,== Career == | === 1996–2013: Backup singing ===,1415251
"She remained a guest artist with Botti's band in 2011, and continued to appear at their 2012 concerts.",6,12,== Career == | === 1996–2013: Backup singing ===,1415251
"In 2012, she joined the Rolling Stones for their 50 & Counting Tour in October 2012, and toured globally with the band until July 2013.",7,12,== Career == | === 1996–2013: Backup singing ===,1415251
The band announced a follow-up tour 14,8,12,== Career == | === 1996–2013: Backup singing ===,1415251
"On Fire scheduled to start in February, including dates in the Middle East, Asia, and Europe in summer 2014, and Australia in fall 2014.",9,12,== Career == | === 1996–2013: Backup singing ===,1415251
"In 2013, Fischer joined the rock band Nine Inch Nails as a backing vocalist for their Tension 2013 tour.",10,12,== Career == | === 1996–2013: Backup singing ===,1415251
===,0,13,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251
2013–2014: 20 Feet from Stardom =,1,13,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251
==,2,13,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251
"Fischer is one of the artists featured in the Oscar-winning documentary film 20 Feet from Stardom (2013), which premiered at the Sundance Film Festival and was released on June 21, 2013.",0,14,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251
The documentary highlights back-up singers by archiving the oral histories of artists like Merry Clayton and Darlene Love and their experiences within the American music industry.,1,14,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251
"The film earned the 2015 Grammy Award for Best Music Film, with the award presented to the featured artists as well as the production crew.",2,14,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251
"In 2014, Fischer re-united with many of the back-up singers in 20 Feet From Stardom including Darlene Love, Merry Clayton, and Judith Hill to sing the national anthem at the 100th Rose Bowl in Pasadena, California.",3,14,== Career == | === 2013–2014: 20 Feet from Stardom ===,1415251
===,0,15,== Career == | === 2014–Present: Solo Career ===,1415251
2014–Present: Solo Career =,1,15,== Career == | === 2014–Present: Solo Career ===,1415251
==,2,15,== Career == | === 2014–Present: Solo Career ===,1415251
"In 2014, Fischer began her solo tour accompanied by her band Grand Baton,  performing across the United States, Canada, Europe, Asia, Australia, and New Zealand.",0,16,== Career == | === 2014–Present: Solo Career ===,1415251
"That same year, a press release announced Fischer would collaborate with performer Billy Childs on a studio project about Laura Nyro. 2015, returning to her solo career, Fischer sold out six consecutive shows at The Jazz Standard in New York City.",1,16,== Career == | === 2014–Present: Solo Career ===,1415251
"In 2015, she, along with her musical director, the composer, arranger, and pianist JC Maillard, collaborated with choreographer Alonzo King to create the music/dance ensemble piece entitled The Propelled Heart for the Alonzo King LINES Ballet.",2,16,== Career == | === 2014–Present: Solo Career ===,1415251
"The Propelled Heart premiered at the Yerba Buena Center for the Arts in San Francisco on November 6, 2015.",3,16,== Career == | === 2014–Present: Solo Career ===,1415251
"In September 2017, Fischer reprised her role in The Propelled Heart at the Kwai Tsing Theatre in Hong Kong.",4,16,== Career == | === 2014–Present: Solo Career ===,1415251
The program returned to the SF Bay Area's Yerba Buena Center for the Arts in November 2017 in honor of the 35th Anniversary of LINES Ballet.,5,16,== Career == | === 2014–Present: Solo Career ===,1415251
"In addition to her collaboration with King, in 2016, Fischer provided vocal performances on three Grammy nominated projects  including Louie Vega Starring...XXVIII with Louie Vega and The Elements of Life; Sing Me Home with Yo-Yo Ma, The Silkroad Ensemble, and Gregory Porter;, as well as New York Rhapsody with Lang Lang and Jeffrey Wright.",6,16,== Career == | === 2014–Present: Solo Career ===,1415251
"In February 2018, Fischer's vocal performances were featured in the HBO Film presentation  Notes From The Field written and produced by playwright Anna Deavere Smith.",7,16,== Career == | === 2014–Present: Solo Career ===,1415251
"Fischer and Grand Baton partnered with The Seattle Symphony for their program Just A Kiss Away in February 2018 in which rock music anthems such as The Rolling Stones' ""Gimme Shelter"" were re-created orchestrally.",8,16,== Career == | === 2014–Present: Solo Career ===,1415251
The orchestral arrangements were composed by Chris Walden.,9,16,== Career == | === 2014–Present: Solo Career ===,1415251
==,0,17,== Discography ==,1415251
Discography ==,1,17,== Discography ==,1415251
AlbumsSo Intense (1991),0,18,== Discography ==,1415251
==,0,19,== Tours ==,1415251
Tours ==,1,19,== Tours ==,1415251
==,0,20,== Awards and nominations ==,1415251
Awards and nominations ==,1,20,== Awards and nominations ==,1415251
==,0,21,== Filmography ==,1415251
Filmography ==,1,21,== Filmography ==,1415251
==,0,22,== Theatre ==,1415251
Theatre ==,1,22,== Theatre ==,1415251
==,0,23,== References ==,1415251
References ==,1,23,== References ==,1415251
==,0,24,== External links ==,1415251
External links ==,1,24,== External links ==,1415251
Official website,0,25,== External links ==,1415251
Lisa Fischer at AllMusic,0,26,== External links ==,1415251
Lisa Fischer discography at Discogs,0,27,== External links ==,1415251
Lisa Fischer at IMDb,0,28,== External links ==,1415251
Lisa Fischer at the Internet Off-Broadway Database,0,29,== External links ==,1415251
Lisa Fischer Grammy Awards History,0,30,== External links ==,1415251
