sentences,sentenceIndex,paragraphIndex,section,wikiId
Erik Bach (born 5 January 1946) is a Danish composer and writer on music.,0,0,N/A,22133048
"Born in the small rural town of Mariager, Bach took his diploma in music theory and music history from the Royal Academy of Music in Aarhus.",1,0,N/A,22133048
"As a composer, he claims the influence of Peter Maxwell Davies and other postmodernists.",2,0,N/A,22133048
"From 1992 to 2001, he served as the principal of the Royal Academy of Music in Aarhus.",3,0,N/A,22133048
In 2002-03 he took a degree in music technology at Aalborg University.,4,0,N/A,22133048
==,0,1,== References ==,22133048
References ==,1,1,== References ==,22133048
==,0,2,== External links ==,22133048
External links ==,1,2,== External links ==,22133048
"Mere tid til at komponere, tak!",0,3,== External links ==,22133048
(Basunen) (in Danish),1,3,== External links ==,22133048
Erik Bach (Den Store Danske) (in Danish),0,4,== External links ==,22133048
