sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loekman Hakim, stage name Loekman Noah (born December 30, 1975), is a guitar player for the popular Indonesian musical group Noah.",0,0,N/A,48401939
==,0,1,== Career ==,48401939
Career ==,1,1,== Career ==,48401939
Loekman joined Peterpan in 2000.,0,2,== Career ==,48401939
"At that time, the band had three members: Ariel, Uki, and Reza.",1,2,== Career ==,48401939
"Together with Peterpan, Loekman released six albums: Taman Langit, Bintang di Surga, Ost.",2,2,== Career ==,48401939
"Alexandria, Hari Yang Cerah, Sebuah Nama Sebuah Cerita and an instrumental album, Suara Lainnya.",3,2,== Career ==,48401939
Peterpan was renamed Noah in August 2012 and continues to release new albums.,4,2,== Career ==,48401939
"During his career as guitarist in this band, Loekman has earning a nomination for Most Famous Guitarist Player in 2013 SCTV Music Awards.",5,2,== Career ==,48401939
==,0,3,== Personal life ==,48401939
Personal life ==,1,3,== Personal life ==,48401939
"Loekman Hakim was born in Cianjur, West Java, Indonesia, on December 30, 1975, to Eman Sulaeman and Iis Martini.",0,4,== Personal life ==,48401939
Loekman is the third child of five siblings.,1,4,== Personal life ==,48401939
His father was a teacher at SMP 5 Bandung.,2,4,== Personal life ==,48401939
Loekman married Rika Nurhayati and they have two children.,3,4,== Personal life ==,48401939
==,0,5,== Filmography ==,48401939
Filmography ==,1,5,== Filmography ==,48401939
===,0,6,== Filmography == | === Film ===,48401939
Film =,1,6,== Filmography == | === Film ===,48401939
==,2,6,== Filmography == | === Film ===,48401939
==,0,7,== Book ==,48401939
Book ==,1,7,== Book ==,48401939
Kisah Lainnya (2012),0,8,== Book ==,48401939
6.903 mil – Cerita di Balik Konser 2 Benua 5 Negara (2013),0,9,== Book ==,48401939
==,0,10,== Awards and nominations ==,48401939
Awards and nominations ==,1,10,== Awards and nominations ==,48401939
==,0,11,== References ==,48401939
References ==,1,11,== References ==,48401939
==,0,12,== External links ==,48401939
External links ==,1,12,== External links ==,48401939
Loekman Hakim on Twitter,0,13,== External links ==,48401939
(in Indonesian) Profile in Kapanlagi.com,0,14,== External links ==,48401939
Profil Loekman Noah,0,15,== External links ==,48401939
"Kisah Lainnya, Buku Perjalanan Band Ariel, Uki, Reza, Lukman, David",0,16,== External links ==,48401939
"Gara-gara Film,Lukman Noah Kurangi Rokok",0,17,== External links ==,48401939
(in Indonesian) Profil Loekman Noah di situs Kapanlagi,0,18,== External links ==,48401939
