sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aneliya Georgieva Atanasova (Bulgarian: Анелия Георгиева Атанасова, born 1 July 1982), better known mononymously as Anelia (Bulgarian: Анелия), is a Bulgarian pop-folk singer.",0,0,N/A,22093251
"She gained popularity in Bulgaria with her second single ""Погледни ме в очите"" (Look Me in the Eyes), released in 2002.",1,0,N/A,22093251
"Throughout her career, 23 of her singles have topped the Bulgarian music charts which makes her one of the most successful recording female artists in Bulgarian music.",2,0,N/A,22093251
"In 2012, for the first time in her career, Anelia won the Artist of the Year award at the Annual Music Awards of Planeta TV.",3,0,N/A,22093251
==,0,1,== Biography ==,22093251
Biography ==,1,1,== Biography ==,22093251
"Anelia Georgieva Atanasova was born in Stara Zagora, Bulgaria on 1 July 1982, to Svetla and Georgi Atanasov.",0,2,== Biography ==,22093251
The family members on her maternal side were professional musicians.,1,2,== Biography ==,22093251
"She has an older sister, Radost.",2,2,== Biography ==,22093251
"Discovered as a talent in the elementary school while she was in second grade by her teacher Slavka Ivanova, she started performing on several occasions singing folk songs.",0,3,== Biography ==,22093251
"At the age of 12 she became a part of trio ""Гласовити Тракийчета"".",1,3,== Biography ==,22093251
In 1994 the band had recorded and released a compilation of Thracian songs through a record company Balkanton.,2,3,== Biography ==,22093251
"After that she was singing in the small chorus of ensemble ""Загорче"".",3,3,== Biography ==,22093251
"At the age of 19, she was signed up to the Payner Music, the biggest pop-folk company in Bulgaria.",4,3,== Biography ==,22093251
"In 1996 Anelia was accepted as a first student in her grade in ""Philip Kutev"" music school with a score of 100% on the Bulgarian instrument Gadulka.",5,3,== Biography ==,22093251
"Later on, she won many awards for her skills on the instrument.",6,3,== Biography ==,22093251
"In 1997, her father died.",7,3,== Biography ==,22093251
"When asked if she had three wishes, Anelia answered with ""I don’t have three wishes- I have only one.",8,3,== Biography ==,22093251
That is for my father to see how far I’ve come and to share my success with him.”,9,3,== Biography ==,22093251
"In the second course of her studying, Anelia began singing more and training her voice to improve her singing technique.",0,4,== Biography ==,22093251
"In her third year at the school, she began singing in public bars in her native city.",1,4,== Biography ==,22093251
"In the summer of 2005, Anelia was accepted in ""Pancho Vladigerov"" as number one in her grade for pop and jazz.",2,4,== Biography ==,22093251
==,0,5,== Professional career ==,22093251
Professional career ==,1,5,== Professional career ==,22093251
"In 2002 she recorded her first song ""Чужди устни"" (English: ""Stranger’s lips"") .",0,6,== Professional career ==,22093251
"Her second song recorded for Payner ""Погледни ме в очите"" (""Look me in the eyes"") became an instant hit in Bulgaria.",1,6,== Professional career ==,22093251
It became one of the fastest selling singles in the Bulgarian music history and is still the most successful single of Anelia.,2,6,== Professional career ==,22093251
In December 2002 she released her first album.,0,7,== Professional career ==,22093251
The album Погледни ме в очите had become her all-time best-selling album.,1,7,== Professional career ==,22093251
"According to her official website up to 100,000 copies of the album had been sold by year 2003.",2,7,== Professional career ==,22093251
All the songs were co-written and co-produced with Todor Dimitrov.,3,7,== Professional career ==,22093251
"Dimitrov was also her manager, until the end of their cooperation in 2007.",4,7,== Professional career ==,22093251
In April 2004 Anelia released her second album.,0,8,== Professional career ==,22093251
"Не поглеждай назад (""Don't look back"") sold over 60,000 copies and brought hits like ""Обичай ме"" (""Love me""), ""Искам те"" (""I want you""), ""Две тела"" (""Two bodies"") and ""Една минута"" (""One minute"").",1,8,== Professional career ==,22093251
"The song ""Обичай ме"" was dedicated to now her ex-husband, Konstantin Dinev.",2,8,== Professional career ==,22093251
In March 2005 her first DVD compilation was released.,0,9,== Professional career ==,22093251
"In August, Anelia released her third studio album Всичко води към теб (""Everything leads to you"").",1,9,== Professional career ==,22093251
