sentences,sentenceIndex,paragraphIndex,section,wikiId
"Swani Zubayeer (born 2 December 1973) is a Bangladeshi classical singer, composer and music director.",0,0,N/A,60463889
He won Bangladesh National Film Awards in best music director category for the film Anil Bagchir Ekdin in 2015.,1,0,N/A,60463889
==,0,1,== Early life and family ==,60463889
Early life and family ==,1,1,== Early life and family ==,60463889
"Zubayeer was born on 2 December 1973 in Dhaka, the capital of Bangladesh to Muhammad Hamidullah and Khurshid Jahan.",0,2,== Early life and family ==,60463889
His grandfather was Khan Mohammad Moinuddin.,1,2,== Early life and family ==,60463889
He completed his Secondary School Certificate from St Gregory's High School and Higher Secondary School Certificate from Dhaka Notre Dame College.,2,2,== Early life and family ==,60463889
Zubayeer learnt the basics of Indian classical music from his family friend Gobindo Ravi Das.,0,3,== Early life and family ==,60463889
He was enrolled in Patiala gharana in 1993.,1,3,== Early life and family ==,60463889
He was trained in Indian classical music there by Mazhar Ali Khan and Jawaad Ali Khan.,2,3,== Early life and family ==,60463889
He studied 2 years for a Diploma degree in music composition from 1999 to 2001 at Gotland School of Music Composition.,3,3,== Early life and family ==,60463889
His compositions were played in The Ljudvågor Festival when he was a student at that institution.,4,3,== Early life and family ==,60463889
"In 2001, he enrolled at the Department of Composition at the Royal College of Music in Stockholm.",5,3,== Early life and family ==,60463889
He was awarded scholarship from Inge & Einar Rosenborg Foundation for Swedish Music and Gehrmans Musikförlag for further studies in composition in 2002.,6,3,== Early life and family ==,60463889
He earned his post graduate degree in Western Classical Composition in 2006.,7,3,== Early life and family ==,60463889
==,0,4,== Career ==,60463889
Career ==,1,4,== Career ==,60463889
Zubayeer taught music composition at Alliance Française de Dhaka for five years.,0,5,== Career ==,60463889
"In 2003, Zubayeer composed and arranged an orchestral work titled The Golden Land which was based on the seasons of Bangladesh and her nature.",1,5,== Career ==,60463889
The work was commissioned by Sundsvall Symphony Orchestra.,2,5,== Career ==,60463889
"He started directing music in 2015 for films through Ghashphul: The Flower of Grass, a film directed by Akram Khan.",3,5,== Career ==,60463889
"Other Bengali films with his musical direction are Anil Bagchir Ekdin (2015), Ankhi O Tar Bandhura (2017) and Kaler Putul (2018).",4,5,== Career ==,60463889
He is currently running a music institute called Royal Institute of Music Bangladesh.,5,5,== Career ==,60463889
==,0,6,== Albums ==,60463889
Albums ==,1,6,== Albums ==,60463889
Some of Zubayeer's notable albums are:,0,7,== Albums ==,60463889
Sara (1998),0,8,== Albums ==,60463889
Nirjon Sakhkhor (October 2003),0,9,== Albums ==,60463889
Ajosro Kobita,0,10,== Albums ==,60463889
Apna Khayal (January 2003),0,11,== Albums ==,60463889
Jugolshondhi,0,12,== Albums ==,60463889
Odbhut Andhar Ek,0,13,== Albums ==,60463889
Chander Sarobore,0,14,== Albums ==,60463889
Keno Megher O Chaya (2012),0,15,== Albums ==,60463889
==,0,16,== References ==,60463889
References ==,1,16,== References ==,60463889
