sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lissauer (May 1, 1917 – October 14, 2004) was an American composer, author, and musicologist.",0,0,N/A,1787081
Born in New York City Lissauer attended the Juilliard School and then worked with Irving Berlin on his musical This Is the Army.,1,0,N/A,1787081
"From this production ""Yanks A Poppin"" was developed as a show that could be performed for troops in the field.",2,0,N/A,1787081
"As a soldier in World War II, Lissauer managed a production unit that traveled across the Pacific Theater.",3,0,N/A,1787081
"Working as head of his own music publishing companies in the 1960s, Lissauer signed singer-songwriters Marsha Malamet and Judy Wieder.",0,1,N/A,1787081
"After the war Lissauer taught at New York University, owned a sheet music business, and managed various composers, singers, and their estates.",0,2,N/A,1787081
"A lifetime of experience led to his writing Lissauer's Encyclopedia of Popular Music in America: 1888 to the Present, 1991 and 1996 editions.",1,2,N/A,1787081
"The second edition contains over 19,000 annotated entries.",2,2,N/A,1787081
He died in New York City.,3,2,N/A,1787081
Robert Lissauer was married four times and had three children.,4,2,N/A,1787081
"His son John is a composer and arranger of music, and has done the scores for several popular movies.",5,2,N/A,1787081
==,0,3,== References ==,1787081
References ==,1,3,== References ==,1787081
